2.09161	-29.22724772
2.091615	-29.23662436
2.09162	-29.22934131
2.091625	-29.24094827
2.09163	-29.22978687
2.091635	-29.24204638
2.09164	-29.24115512
2.091645	-29.24705348
2.09165	-29.24466904
2.091655	-29.2439737
2.09166	-29.23937721
2.091665	-29.24744721
2.09167	-29.25362219
2.091675	-29.23712258
2.09168	-29.25239846
2.091685	-29.240168
2.09169	-29.25322479
2.091695	-29.25068684
2.0917	-29.25958128
2.091705	-29.2577012
2.09171	-29.27289677
2.091715	-29.26879383
2.09172	-29.25953601
2.091725	-29.26433179
2.09173	-29.26236124
2.091735	-29.26218897
2.09174	-29.2624893
2.091745	-29.26998184
2.09175	-29.26322293
2.091755	-29.27816105
2.09176	-29.27059475
2.091765	-29.27776874
2.09177	-29.27223226
2.091775	-29.28124906
2.09178	-29.2793448
2.091785	-29.28057237
2.09179	-29.28359325
2.091795	-29.27675469
2.0918	-29.28985909
2.091805	-29.28025141
2.09181	-29.28678696
2.091815	-29.28933377
2.09182	-29.29775957
2.091825	-29.28652196
2.09183	-29.30246812
2.091835	-29.2869531
2.09184	-29.3034325
2.091845	-29.29305713
2.09185	-29.30706087
2.091855	-29.30335903
2.09186	-29.29397472
2.091865	-29.30718801
2.09187	-29.29851992
2.091875	-29.30048041
2.09188	-29.29761529
2.091885	-29.31354041
2.09189	-29.30157913
2.091895	-29.3200278
2.0919	-29.31240225
2.091905	-29.32656774
2.09191	-29.32422563
2.091915	-29.32067715
2.09192	-29.31934177
2.091925	-29.3157656
2.09193	-29.32758636
2.091935	-29.32128864
2.09194	-29.33162222
2.091945	-29.32132379
2.09195	-29.33734052
2.091955	-29.32640895
2.09196	-29.33737312
2.091965	-29.33271983
2.09197	-29.33893004
2.091975	-29.3353956
2.09198	-29.34483798
2.091985	-29.34755503
2.09199	-29.33753541
2.091995	-29.34444256
2.092	-29.33849365
2.092005	-29.35430539
2.09201	-29.337846
2.092015	-29.35243548
2.09202	-29.34423518
2.092025	-29.35475807
2.09203	-29.34939511
2.092035	-29.35969551
2.09204	-29.35952019
2.092045	-29.36458212
2.09205	-29.36640272
2.092055	-29.36659731
2.09206	-29.37054263
2.092065	-29.35897966
2.09207	-29.36023809
2.092075	-29.3593622
2.09208	-29.37336136
2.092085	-29.36184907
2.09209	-29.37066286
2.092095	-29.3691734
2.0921	-29.37765437
2.092105	-29.38424956
2.09211	-29.37138014
2.092115	-29.38618693
2.09212	-29.3793951
2.092125	-29.38759799
2.09213	-29.37806518
2.092135	-29.39022108
2.09214	-29.38351583
2.092145	-29.39282123
2.09215	-29.38610137
2.092155	-29.39958554
2.09216	-29.39181136
2.092165	-29.40275927
2.09217	-29.40456204
2.092175	-29.40133913
2.09218	-29.40664292
2.092185	-29.40349097
2.09219	-29.40642655
2.092195	-29.40783829
2.0922	-29.42048763
2.092205	-29.40798107
2.09221	-29.41603482
2.092215	-29.41123358
2.09222	-29.42254093
2.092225	-29.40667839
2.09223	-29.43006553
2.092235	-29.42125428
2.09224	-29.42722907
2.092245	-29.4308598
2.09225	-29.42666856
2.092255	-29.43430938
2.09226	-29.41809118
2.092265	-29.44044661
2.09227	-29.42399633
2.092275	-29.43699959
2.09228	-29.43196813
2.092285	-29.4471612
2.09229	-29.44419975
2.092295	-29.44528382
2.0923	-29.44689868
2.092305	-29.44983618
2.09231	-29.44684542
2.092315	-29.45376657
2.09232	-29.45844503
2.092325	-29.45069557
2.09233	-29.46274887
2.092335	-29.45033047
2.09234	-29.46553892
2.092345	-29.45852692
2.09235	-29.46364146
2.092355	-29.46722925
2.09236	-29.47334752
2.092365	-29.46527454
2.09237	-29.46834866
2.092375	-29.46901101
2.09238	-29.48177863
2.092385	-29.47273907
2.09239	-29.4780473
2.092395	-29.4779808
2.0924	-29.47583764
2.092405	-29.48324984
2.09241	-29.46872929
2.092415	-29.48962775
2.09242	-29.48533115
2.092425	-29.49852541
2.09243	-29.48844962
2.092435	-29.49571631
2.09244	-29.49581533
2.092445	-29.49366844
2.09245	-29.50492974
2.092455	-29.49455856
2.09246	-29.50885485
2.092465	-29.50162994
2.09247	-29.52263208
2.092475	-29.50730545
2.09248	-29.51209709
2.092485	-29.51409705
2.09249	-29.52007893
2.092495	-29.51822978
2.0925	-29.52586316
2.092505	-29.52413653
2.09251	-29.52968861
2.092515	-29.53124978
2.09252	-29.52575994
2.092525	-29.533462
2.09253	-29.52581249
2.092535	-29.53726239
2.09254	-29.53370956
2.092545	-29.54850052
2.09255	-29.54252602
2.092555	-29.55064843
2.09256	-29.5443219
2.092565	-29.55377774
2.09257	-29.55293345
2.092575	-29.55210477
2.09258	-29.55351501
2.092585	-29.54910242
2.09259	-29.56024546
2.092595	-29.55884635
2.0926	-29.56913713
2.092605	-29.55424303
2.09261	-29.5697246
2.092615	-29.5656381
2.09262	-29.57464237
2.092625	-29.57818179
2.09263	-29.58323719
2.092635	-29.57981575
2.09264	-29.58330735
2.092645	-29.58684912
2.09265	-29.58047158
2.092655	-29.58602133
2.09266	-29.57786277
2.092665	-29.59914166
2.09267	-29.58917531
2.092675	-29.60782264
2.09268	-29.59926529
2.092685	-29.60744881
2.09269	-29.60114771
2.092695	-29.60544566
2.0927	-29.60905275
2.092705	-29.61804549
2.09271	-29.61721753
2.092715	-29.61134651
2.09272	-29.61743505
2.092725	-29.61141177
2.09273	-29.63068029
2.092735	-29.61724134
2.09274	-29.62678589
2.092745	-29.62384242
2.09275	-29.63411118
2.092755	-29.63026492
2.09276	-29.63593682
2.092765	-29.63992941
2.09277	-29.64177248
2.092775	-29.6430911
2.09278	-29.64478752
2.092785	-29.6497804
2.09279	-29.65017317
2.092795	-29.65108367
2.0928	-29.63998749
2.092805	-29.66104305
2.09281	-29.64845652
2.092815	-29.66790346
2.09282	-29.66202147
2.092825	-29.66556639
2.09283	-29.6610896
2.092835	-29.67165525
2.09284	-29.68056896
2.092845	-29.67109411
2.09285	-29.67491408
2.092855	-29.66968109
2.09286	-29.68996491
2.092865	-29.6773297
2.09287	-29.69025256
2.092875	-29.68743291
2.09288	-29.69004303
2.092885	-29.6876171
2.09289	-29.70422851
2.092895	-29.70084795
2.0929	-29.70480529
2.092905	-29.70827918
2.09291	-29.7106764
2.092915	-29.71223267
2.09292	-29.70569629
2.092925	-29.7232469
2.09293	-29.70938835
2.092935	-29.72213405
2.09294	-29.7113301
2.092945	-29.72807402
2.09295	-29.72601973
2.092955	-29.73191078
2.09296	-29.72708438
2.092965	-29.73104646
2.09297	-29.74731858
2.092975	-29.73461471
2.09298	-29.75256749
2.092985	-29.74262887
2.09299	-29.75311141
2.092995	-29.74353782
2.093	-29.75276129
2.093005	-29.74259767
2.09301	-29.75752401
2.093015	-29.76145447
2.09302	-29.76424633
2.093025	-29.76953457
2.09303	-29.77086954
2.093035	-29.77871543
2.09304	-29.77154612
2.093045	-29.78574879
2.09305	-29.76910645
2.093055	-29.79080449
2.09306	-29.77967588
2.093065	-29.78988183
2.09307	-29.7809006
2.093075	-29.79360975
2.09308	-29.79560945
2.093085	-29.80183999
2.09309	-29.80437557
2.093095	-29.79964062
2.0931	-29.80872926
2.093105	-29.80469388
2.09311	-29.81955882
2.093115	-29.80711517
2.09312	-29.82037607
2.093125	-29.80666997
2.09313	-29.82364251
2.093135	-29.81905845
2.09314	-29.83272
2.093145	-29.8295018
2.09315	-29.83192388
2.093155	-29.83842522
2.09316	-29.84765771
2.093165	-29.84433495
2.09317	-29.84657241
2.093175	-29.86566868
2.09318	-29.84464462
2.093185	-29.86179415
2.09319	-29.84353187
2.093195	-29.87033957
2.0932	-29.85426663
2.093205	-29.86980494
2.09321	-29.86190339
2.093215	-29.86986902
2.09322	-29.87546382
2.093225	-29.87661201
2.09323	-29.88551285
2.093235	-29.88143032
2.09324	-29.89100027
2.093245	-29.87681826
2.09325	-29.89947725
2.093255	-29.88721615
2.09326	-29.90479155
2.093265	-29.89898256
2.09327	-29.90628684
2.093275	-29.90389663
2.09328	-29.92556641
2.093285	-29.9180997
2.09329	-29.92270173
2.093295	-29.92397274
2.0933	-29.92426881
2.093305	-29.93180675
2.09331	-29.92160275
2.093315	-29.93582509
2.09332	-29.92624673
2.093325	-29.94182808
2.09333	-29.94064141
2.093335	-29.94800982
2.09334	-29.94551313
2.093345	-29.95183208
2.09335	-29.95886789
2.093355	-29.95893518
2.09336	-29.96102127
2.093365	-29.9545443
2.09337	-29.96697907
2.093375	-29.96141881
2.09338	-29.97453867
2.093385	-29.97104132
2.09339	-29.97813505
2.093395	-29.97437151
2.0934	-29.98698528
2.093405	-29.98854587
2.09341	-29.99613064
2.093415	-29.9915651
2.09342	-29.99632675
2.093425	-30.0070733
2.09343	-29.99973506
2.093435	-30.01689847
2.09344	-30.00549961
2.093445	-30.0153696
2.09345	-30.00646714
2.093455	-30.02596031
2.09346	-30.01815389
2.093465	-30.02997751
2.09347	-30.02964396
2.093475	-30.03562251
2.09348	-30.04512634
2.093485	-30.03538968
2.09349	-30.04819732
2.093495	-30.03952107
2.0935	-30.05925012
2.093505	-30.04954911
2.09351	-30.06166267
2.093515	-30.05037997
2.09352	-30.06333507
2.093525	-30.05819361
2.09353	-30.07430779
2.093535	-30.07044036
2.09354	-30.08189596
2.093545	-30.08459974
2.09355	-30.09217016
2.093555	-30.09315783
2.09356	-30.08526194
2.093565	-30.09504307
2.09357	-30.09076125
2.093575	-30.11232018
2.09358	-30.09797749
2.093585	-30.11596373
2.09359	-30.10413008
2.093595	-30.12233374
2.0936	-30.11601023
2.093605	-30.12628749
2.09361	-30.12760517
2.093615	-30.13419358
2.09362	-30.13982317
2.093625	-30.14265641
2.09363	-30.1495581
2.093635	-30.14368542
2.09364	-30.1635966
2.093645	-30.14559824
2.09365	-30.16377349
2.093655	-30.15700753
2.09366	-30.17523624
2.093665	-30.16944047
2.09367	-30.17668996
2.093675	-30.17627547
2.09368	-30.18405057
2.093685	-30.19312958
2.09369	-30.18938153
2.093695	-30.19159765
2.0937	-30.18326247
2.093705	-30.20444725
2.09371	-30.19487387
2.093715	-30.21303051
2.09372	-30.2072734
2.093725	-30.21890114
2.09373	-30.21516671
2.093735	-30.22358797
2.09374	-30.22799439
2.093745	-30.22815965
2.09375	-30.23582628
2.093755	-30.23224288
2.09376	-30.24461105
2.093765	-30.23841966
2.09377	-30.25200995
2.093775	-30.24111571
2.09378	-30.26129171
2.093785	-30.26179213
2.09379	-30.27063921
2.093795	-30.27024266
2.0938	-30.27685768
2.093805	-30.28541481
2.09381	-30.28721212
2.093815	-30.29484557
2.09382	-30.29038008
2.093825	-30.2923848
2.09383	-30.29622256
2.093835	-30.31062133
2.09384	-30.29203428
2.093845	-30.31824837
2.09385	-30.31575841
2.093855	-30.32379839
2.09386	-30.32082849
2.093865	-30.32981322
2.09387	-30.32558798
2.093875	-30.33375781
2.09388	-30.34086239
2.093885	-30.34481392
2.09389	-30.35945105
2.093895	-30.34834887
2.0939	-30.36937177
2.093905	-30.34784779
2.09391	-30.37083093
2.093915	-30.36197754
2.09392	-30.37435072
2.093925	-30.36801403
2.09393	-30.38676587
2.093935	-30.3896415
2.09394	-30.39547347
2.093945	-30.3953484
2.09395	-30.39083765
2.093955	-30.41054389
2.09396	-30.39615535
2.093965	-30.42773634
2.09397	-30.41486405
2.093975	-30.4278957
2.09398	-30.40953465
2.093985	-30.43574295
2.09399	-30.43204646
2.093995	-30.44296614
2.094	-30.43670259
2.094005	-30.44349371
2.09401	-30.45484407
2.094015	-30.45523574
2.09402	-30.46249241
2.094025	-30.45689791
2.09403	-30.48413957
2.094035	-30.46289611
2.09404	-30.48063339
2.094045	-30.46884592
2.09405	-30.49422491
2.094055	-30.48809941
2.09406	-30.49807633
2.094065	-30.49390095
2.09407	-30.50913537
2.094075	-30.51337019
2.09408	-30.50628531
2.094085	-30.53377646
2.09409	-30.51352129
2.094095	-30.53111394
2.0941	-30.52253597
2.094105	-30.5464471
2.09411	-30.53621213
2.094115	-30.55237384
2.09412	-30.54583744
2.094125	-30.56231525
2.09413	-30.55962252
2.094135	-30.57079906
2.09414	-30.57661277
2.094145	-30.56467739
2.09415	-30.57850889
2.094155	-30.58339232
2.09416	-30.6135531
2.094165	-30.58874451
2.09417	-30.60755009
2.094175	-30.60053361
2.09418	-30.61809595
2.094185	-30.61062151
2.09419	-30.62200691
2.094195	-30.6218537
2.0942	-30.64303974
2.094205	-30.63348827
2.09421	-30.64677399
2.094215	-30.64317754
2.09422	-30.64519698
2.094225	-30.65868208
2.09423	-30.6499959
2.094235	-30.67040494
2.09424	-30.66196321
2.094245	-30.6888266
2.09425	-30.67380894
2.094255	-30.6878774
2.09426	-30.68119998
2.094265	-30.70338405
2.09427	-30.70633488
2.094275	-30.70080586
2.09428	-30.714248
2.094285	-30.71813594
2.09429	-30.72301013
2.094295	-30.70401231
2.0943	-30.73685142
2.094305	-30.72613226
2.09431	-30.74282309
2.094315	-30.74690019
2.09432	-30.75275488
2.094325	-30.75477003
2.09433	-30.77162611
2.094335	-30.76634924
2.09434	-30.77766852
2.094345	-30.78315368
2.09435	-30.7738674
2.094355	-30.80428003
2.09436	-30.79488073
2.094365	-30.80194155
2.09437	-30.79474154
2.094375	-30.82111681
2.09438	-30.80347202
2.094385	-30.82112381
2.09439	-30.82673759
2.094395	-30.82910761
2.0944	-30.83987894
2.094405	-30.83784664
2.09441	-30.84737078
2.094415	-30.85499512
2.09442	-30.86897252
2.094425	-30.86340342
2.09443	-30.88249337
2.094435	-30.86447509
2.09444	-30.8926984
2.094445	-30.87897457
2.09445	-30.89793811
2.094455	-30.89624322
2.09446	-30.90975851
2.094465	-30.91285451
2.09447	-30.90444572
2.094475	-30.92813058
2.09448	-30.9261558
2.094485	-30.94240972
2.09449	-30.93039244
2.094495	-30.95099606
2.0945	-30.94263082
2.094505	-30.96058658
2.09451	-30.96230412
2.094515	-30.97175015
2.09452	-30.97860699
2.094525	-30.97873254
2.09453	-30.98737729
2.094535	-30.98458871
2.09454	-31.00136027
2.094545	-30.9946564
2.09455	-31.01727786
2.094555	-31.00402074
2.09456	-31.03217294
2.094565	-31.02084372
2.09457	-31.04706008
2.094575	-31.02697503
2.09458	-31.0465159
2.094585	-31.05449385
2.09459	-31.05727477
2.094595	-31.06263778
2.0946	-31.07311041
2.094605	-31.07847645
2.09461	-31.08385907
2.094615	-31.08863309
2.09462	-31.0876061
2.094625	-31.11005173
2.09463	-31.0930945
2.094635	-31.11472289
2.09464	-31.11530474
2.094645	-31.13842837
2.09465	-31.12081934
2.094655	-31.15329191
2.09466	-31.14772981
2.094665	-31.15105587
2.09467	-31.15563627
2.094675	-31.16792613
2.09468	-31.17794007
2.094685	-31.16424001
2.09469	-31.18180091
2.094695	-31.18227457
2.0947	-31.20337758
2.094705	-31.19733119
2.09471	-31.21017231
2.094715	-31.20551121
2.09472	-31.22084891
2.094725	-31.23213442
2.09473	-31.22717084
2.094735	-31.24539007
2.09474	-31.24681481
2.094745	-31.25897852
2.09475	-31.24535794
2.094755	-31.26921442
2.09476	-31.26117469
2.094765	-31.2751924
2.09477	-31.28347986
2.094775	-31.29446179
2.09478	-31.30042841
2.094785	-31.31695328
2.09479	-31.32150559
2.094795	-31.31779426
2.0948	-31.33098413
2.094805	-31.32964642
2.09481	-31.34699397
2.094815	-31.34200093
2.09482	-31.3645808
2.094825	-31.35590604
2.09483	-31.37456087
2.094835	-31.36650089
2.09484	-31.38629442
2.094845	-31.38886404
2.09485	-31.40057129
2.094855	-31.40084284
2.09486	-31.409664
2.094865	-31.4226786
2.09487	-31.41685074
2.094875	-31.43727731
2.09488	-31.43517965
2.094885	-31.44676996
2.09489	-31.44368183
2.094895	-31.46391337
2.0949	-31.46680352
2.094905	-31.47966549
2.09491	-31.48026547
2.094915	-31.49895936
2.09492	-31.50519485
2.094925	-31.50236486
2.09493	-31.51683716
2.094935	-31.50673152
2.09494	-31.54490073
2.094945	-31.52454402
2.09495	-31.54013362
2.094955	-31.54201559
2.09496	-31.55362922
2.094965	-31.55963392
2.09497	-31.57365665
2.094975	-31.57522491
2.09498	-31.58389363
2.094985	-31.59311681
2.09499	-31.61225719
2.094995	-31.61330974
2.095	-31.61053111
2.095005	-31.63052154
2.09501	-31.61981343
2.095015	-31.64956573
2.09502	-31.63803436
2.095025	-31.65758409
2.09503	-31.64732708
2.095035	-31.67907468
2.09504	-31.67570843
2.095045	-31.68407184
2.09505	-31.69398181
2.095055	-31.70674891
2.09506	-31.70114831
2.095065	-31.71828022
2.09507	-31.74077772
2.095075	-31.7237645
2.09508	-31.75572794
2.095085	-31.73968209
2.09509	-31.75598971
2.095095	-31.7423287
2.0951	-31.77535807
2.095105	-31.76665029
2.09511	-31.80179118
2.095115	-31.80042162
2.09512	-31.79889395
2.095125	-31.82002254
2.09513	-31.82130944
2.095135	-31.8396382
2.09514	-31.82770255
2.095145	-31.85216893
2.09515	-31.84981589
2.095155	-31.86891834
2.09516	-31.86291294
2.095165	-31.89269531
2.09517	-31.8796231
2.095175	-31.90641659
2.09518	-31.90276531
2.095185	-31.91237059
2.09519	-31.92215932
2.095195	-31.91787849
2.0952	-31.94880587
2.095205	-31.93766237
2.09521	-31.96398859
2.095215	-31.95566446
2.09522	-31.98136865
2.095225	-31.96555642
2.09523	-31.98994341
2.095235	-31.99417002
2.09524	-32.00430723
2.095245	-32.01706306
2.09525	-32.0178456
2.095255	-32.04430583
2.09526	-32.05340363
2.095265	-32.05114083
2.09527	-32.04847435
2.095275	-32.07491021
2.09528	-32.06363487
2.095285	-32.09635406
2.09529	-32.07975239
2.095295	-32.10247566
2.0953	-32.09994383
2.095305	-32.12103096
2.09531	-32.1373393
2.095315	-32.14796488
2.09532	-32.15416287
2.095325	-32.16228876
2.09533	-32.16502964
2.095335	-32.16648203
2.09534	-32.19925489
2.095345	-32.18995398
2.09535	-32.21265729
2.095355	-32.20266839
2.09536	-32.22703104
2.095365	-32.23224338
2.09537	-32.23917225
2.095375	-32.24651816
2.09538	-32.26151507
2.095385	-32.26235626
2.09539	-32.27295823
2.095395	-32.29669326
2.0954	-32.29025865
2.095405	-32.30669133
2.09541	-32.30288509
2.095415	-32.31819393
2.09542	-32.32427397
2.095425	-32.34866468
2.09543	-32.34463639
2.095435	-32.36151249
2.09544	-32.37157741
2.095445	-32.38439783
2.09545	-32.39813817
2.095455	-32.39963142
2.09546	-32.42487015
2.095465	-32.40856336
2.09547	-32.44907477
2.095475	-32.43729978
2.09548	-32.45461127
2.095485	-32.45842513
2.09549	-32.47619555
2.095495	-32.47404986
2.0955	-32.5088662
2.095505	-32.49100985
2.09551	-32.51344635
2.095515	-32.52113639
2.09552	-32.5314181
2.095525	-32.54241243
2.09553	-32.54123091
2.095535	-32.57330017
2.09554	-32.56171214
2.095545	-32.58308784
2.09555	-32.57545617
2.095555	-32.59513437
2.09556	-32.61295802
2.095565	-32.62659944
2.09557	-32.63831316
2.095575	-32.64980675
2.09558	-32.65094581
2.095585	-32.66128234
2.09559	-32.67731398
2.095595	-32.67794112
2.0956	-32.69700887
2.095605	-32.70812074
2.09561	-32.73106016
2.095615	-32.72199922
2.09562	-32.75230317
2.095625	-32.73600151
2.09563	-32.76581222
2.095635	-32.76096706
2.09564	-32.78906226
2.095645	-32.79404652
2.09565	-32.80598518
2.095655	-32.81756757
2.09566	-32.82072672
2.095665	-32.83705305
2.09567	-32.82798726
2.095675	-32.86106362
2.09568	-32.84422752
2.095685	-32.86828649
2.09569	-32.88069591
2.095695	-32.91311517
2.0957	-32.91023555
2.095705	-32.92345267
2.09571	-32.93995677
2.095715	-32.94075016
2.09572	-32.96006433
2.095725	-32.96592475
2.09573	-32.99382978
2.095735	-32.99362486
2.09574	-33.01576268
2.095745	-32.99993884
2.09575	-33.02982059
2.095755	-33.02950882
2.09576	-33.04495211
2.095765	-33.0624586
2.09577	-33.08011599
2.095775	-33.09258408
2.09578	-33.10126513
2.095785	-33.11089418
2.09579	-33.10767861
2.095795	-33.13561478
2.0958	-33.13688457
2.095805	-33.16196392
2.09581	-33.14022112
2.095815	-33.17289423
2.09582	-33.18941381
2.095825	-33.21783358
2.09583	-33.20851325
2.095835	-33.22875651
2.09584	-33.23334348
2.095845	-33.25207265
2.09585	-33.26258157
2.095855	-33.25439223
2.09586	-33.28641921
2.095865	-33.28640518
2.09587	-33.3124803
2.095875	-33.31393988
2.09588	-33.33719088
2.095885	-33.32816671
2.09589	-33.35885105
2.095895	-33.36066671
2.0959	-33.38846692
2.095905	-33.39739905
2.09591	-33.40734154
2.095915	-33.42875577
2.09592	-33.4300035
2.095925	-33.44864742
2.09593	-33.45669275
2.095935	-33.47253386
2.09594	-33.46966148
2.095945	-33.48981634
2.09595	-33.5035388
2.095955	-33.5315839
2.09596	-33.52765421
2.095965	-33.54908091
2.09597	-33.56412611
2.095975	-33.58461909
2.09598	-33.57756784
2.095985	-33.6043759
2.09599	-33.61425896
2.095995	-33.61659538
2.096	-33.64670329
2.096005	-33.63019227
2.09601	-33.65857209
2.096015	-33.66862592
2.09602	-33.69145774
2.096025	-33.69602282
2.09603	-33.71102903
2.096035	-33.73550077
2.09604	-33.75055468
2.096045	-33.76935366
2.09605	-33.76063899
2.096055	-33.77785415
2.09606	-33.7919539
2.096065	-33.81266857
2.09607	-33.81247781
2.096075	-33.8391338
2.09608	-33.84643848
2.096085	-33.86744691
2.09609	-33.87639096
2.096095	-33.88709698
2.0961	-33.90000523
2.096105	-33.92170908
2.09611	-33.93165003
2.096115	-33.94593797
2.09612	-33.95916569
2.096125	-33.95789866
2.09613	-33.99408413
2.096135	-33.99519349
2.09614	-34.03303715
2.096145	-34.02114584
2.09615	-34.05222985
2.096155	-34.06422096
2.09616	-34.07949022
2.096165	-34.08955155
2.09617	-34.12340904
2.096175	-34.11752414
2.09618	-34.13473988
2.096185	-34.14863744
2.09619	-34.15530924
2.096195	-34.19014826
2.0962	-34.17627678
2.096205	-34.21673594
2.09621	-34.20586365
2.096215	-34.24354705
2.09622	-34.22836976
2.096225	-34.27424939
2.09623	-34.27294212
2.096235	-34.29946677
2.09624	-34.31227586
2.096245	-34.33024715
2.09625	-34.34502378
2.096255	-34.35167492
2.09626	-34.37851838
2.096265	-34.38400753
2.09627	-34.41046821
2.096275	-34.40038135
2.09628	-34.42436202
2.096285	-34.42773393
2.09629	-34.46833496
2.096295	-34.46775687
2.0963	-34.49028552
2.096305	-34.51204634
