8.268485	-45.01905811
8.2684875	-45.05408741
8.26849	-45.03998871
8.2684925	-45.01823768
8.268495	-45.08337716
8.2684975	-45.06847636
8.2685	-45.11728518
8.2685025	-45.0525544
8.268505	-45.11063716
8.2685075	-44.99833989
8.26851	-45.13161457
8.2685125	-45.06140937
8.268515	-44.98312859
8.2685175	-45.06258557
8.26852	-45.21333445
8.2685225	-45.10459589
8.268525	-45.07826186
8.2685275	-45.18673625
8.26853	-45.17375027
8.2685325	-45.14628523
8.268535	-45.13871652
8.2685375	-45.14292068
8.26854	-45.21094503
8.2685425	-45.26281933
8.268545	-45.0772525
8.2685475	-45.18385031
8.26855	-45.16260961
8.2685525	-45.11730682
8.268555	-45.08145804
8.2685575	-45.17549125
8.26856	-45.10420313
8.2685625	-45.22127988
8.268565	-45.22032937
8.2685675	-45.17904749
8.26857	-45.10814796
8.2685725	-45.1785281
8.268575	-45.17557962
8.2685775	-45.09580219
8.26858	-45.12161269
8.2685825	-45.19140444
8.268585	-45.17987055
8.2685875	-45.13323176
8.26859	-45.24898515
8.2685925	-45.07117261
8.268595	-45.13302195
8.2685975	-45.27649146
8.2686	-45.13536696
8.2686025	-45.30457257
8.268605	-45.31382804
8.2686075	-45.300754
8.26861	-45.15415022
8.2686125	-45.40062594
8.268615	-45.19257853
8.2686175	-45.20468278
8.26862	-45.25622937
8.2686225	-45.26441143
8.268625	-45.24443666
8.2686275	-45.27050465
8.26863	-45.23258737
8.2686325	-45.34292149
8.268635	-45.22600655
8.2686375	-45.22934047
8.26864	-45.26152471
8.2686425	-45.27661656
8.268645	-45.30735573
8.2686475	-45.19650151
8.26865	-45.21162591
8.2686525	-45.22599463
8.268655	-45.30231199
8.2686575	-45.25429655
8.26866	-45.30157991
8.2686625	-45.46466256
8.268665	-45.30016147
8.2686675	-45.27425054
8.26867	-45.40604333
8.2686725	-45.27988978
8.268675	-45.34902671
8.2686775	-45.20574872
8.26868	-45.25246881
8.2686825	-45.41828432
8.268685	-45.32533564
8.2686875	-45.40518853
8.26869	-45.21633108
8.2686925	-45.38425529
8.268695	-45.33849424
8.2686975	-45.35462232
8.2687	-45.3953165
8.2687025	-45.33843261
8.268705	-45.35754725
8.2687075	-45.33252202
8.26871	-45.2796627
8.2687125	-45.25805767
8.268715	-45.39952357
8.2687175	-45.46432243
8.26872	-45.32489871
8.2687225	-45.37821526
8.268725	-45.35508772
8.2687275	-45.38357225
8.26873	-45.30857358
8.2687325	-45.31502996
8.268735	-45.28454746
8.2687375	-45.43666981
8.26874	-45.50233155
8.2687425	-45.33668512
8.268745	-45.25893919
8.2687475	-45.35309075
8.26875	-45.38138834
8.2687525	-45.28683972
8.268755	-45.39776031
8.2687575	-45.43927866
8.26876	-45.50532376
8.2687625	-45.50320473
8.268765	-45.3560841
8.2687675	-45.43730947
8.26877	-45.4013381
8.2687725	-45.46706015
8.268775	-45.35961333
8.2687775	-45.57292643
8.26878	-45.31625822
8.2687825	-45.51125669
8.268785	-45.38904574
8.2687875	-45.48128333
8.26879	-45.46332922
8.2687925	-45.48472385
8.268795	-45.39801823
8.2687975	-45.52337781
8.2688	-45.38426289
8.2688025	-45.47478084
8.268805	-45.38447927
8.2688075	-45.48019033
8.26881	-45.49106604
8.2688125	-45.49486729
8.268815	-45.54146368
8.2688175	-45.54335485
8.26882	-45.37014222
8.2688225	-45.47741524
8.268825	-45.50576464
8.2688275	-45.58380586
8.26883	-45.50967966
8.2688325	-45.54590993
8.268835	-45.47014996
8.2688375	-45.56654838
8.26884	-45.54003586
8.2688425	-45.67281066
8.268845	-45.61579557
8.2688475	-45.57343793
8.26885	-45.55167757
8.2688525	-45.47602799
8.268855	-45.44690444
8.2688575	-45.52401931
8.26886	-45.59399202
8.2688625	-45.51480593
8.268865	-45.57255823
8.2688675	-45.60678031
8.26887	-45.60195005
8.2688725	-45.52859344
8.268875	-45.54186266
8.2688775	-45.4842598
8.26888	-45.47882779
8.2688825	-45.6258676
8.268885	-45.62037827
8.2688875	-45.6123894
8.26889	-45.66775538
8.2688925	-45.67961695
8.268895	-45.59083866
8.2688975	-45.59214951
8.2689	-45.67060458
8.2689025	-45.55486466
8.268905	-45.72126517
8.2689075	-45.78955265
8.26891	-45.53760091
8.2689125	-45.61132144
8.268915	-45.73777843
8.2689175	-45.63033275
8.26892	-45.6851926
8.2689225	-45.61836734
8.268925	-45.52111028
8.2689275	-45.72703649
8.26893	-45.61607404
8.2689325	-45.60454695
8.268935	-45.63665343
8.2689375	-45.69042952
8.26894	-45.66103589
8.2689425	-45.65814319
8.268945	-45.57891775
8.2689475	-45.64308229
8.26895	-45.62443774
8.2689525	-45.62810391
8.268955	-45.66800458
8.2689575	-45.65783279
8.26896	-45.61922946
8.2689625	-45.6774472
8.268965	-45.6844401
8.2689675	-45.67693727
8.26897	-45.78595822
8.2689725	-45.67953519
8.268975	-45.63879797
8.2689775	-45.76949545
8.26898	-45.79913562
8.2689825	-45.8001488
8.268985	-45.65688866
8.2689875	-45.63627999
8.26899	-45.69939164
8.2689925	-45.70543459
8.268995	-45.7093447
8.2689975	-45.77833654
8.269	-45.69359139
8.2690025	-45.72903703
8.269005	-45.75774159
8.2690075	-45.69791749
8.26901	-45.76027597
8.2690125	-45.77010872
8.269015	-45.75461063
8.2690175	-45.79506857
8.26902	-45.73088024
8.2690225	-45.77951231
8.269025	-45.78108889
8.2690275	-45.79649737
8.26903	-45.73013525
8.2690325	-45.71944122
8.269035	-45.72528086
8.2690375	-45.75873631
8.26904	-45.9343464
8.2690425	-45.73992612
8.269045	-45.77329062
8.2690475	-45.89076229
8.26905	-45.80352326
8.2690525	-45.72824682
8.269055	-45.85920228
8.2690575	-45.83475541
8.26906	-45.74611421
8.2690625	-45.93030594
8.269065	-45.82287778
8.2690675	-45.85958273
8.26907	-45.90835618
8.2690725	-45.88627208
8.269075	-45.90184495
8.2690775	-45.86662538
8.26908	-45.85231466
8.2690825	-45.80698655
8.269085	-45.77676591
8.2690875	-45.94633833
8.26909	-45.87407969
8.2690925	-45.96176288
8.269095	-45.85364475
8.2690975	-45.87821794
8.2691	-45.92069783
8.2691025	-45.89415189
8.269105	-45.96785386
8.2691075	-45.87710067
8.26911	-45.96504359
8.2691125	-45.69991712
8.269115	-45.97479126
8.2691175	-45.94701082
8.26912	-45.85139825
8.2691225	-45.88731843
8.269125	-45.98454466
8.2691275	-45.88704346
8.26913	-45.97163943
8.2691325	-45.94240948
8.269135	-45.96653105
8.2691375	-45.96499741
8.26914	-45.88401795
8.2691425	-45.92672477
8.269145	-45.97031214
8.2691475	-45.94659375
8.26915	-45.99763789
8.2691525	-45.96573318
8.269155	-45.95470598
8.2691575	-45.97133209
8.26916	-45.99266118
8.2691625	-45.86176929
8.269165	-45.94078298
8.2691675	-45.96047397
8.26917	-46.06852959
8.2691725	-45.95165436
8.269175	-46.09641428
8.2691775	-45.99442731
8.26918	-46.04447462
8.2691825	-46.01759524
8.269185	-45.96793801
8.2691875	-46.0400169
8.26919	-45.79426829
8.2691925	-45.88993065
8.269195	-46.01777907
8.2691975	-45.99941043
8.2692	-45.88410663
8.2692025	-46.22185808
8.269205	-45.94908396
8.2692075	-46.05721688
8.26921	-46.05853621
8.2692125	-46.08475318
8.269215	-45.95188699
8.2692175	-45.88171598
8.26922	-46.02720649
8.2692225	-46.00876616
8.269225	-46.01363907
8.2692275	-46.09155731
8.26923	-46.0107678
8.2692325	-46.06259613
8.269235	-46.10766834
8.2692375	-46.08349924
8.26924	-45.96701906
8.2692425	-46.06179205
8.269245	-46.09051983
8.2692475	-45.89701156
8.26925	-46.04339696
8.2692525	-46.04746023
8.269255	-46.08404651
8.2692575	-46.05924013
8.26926	-46.12433273
8.2692625	-45.9918476
8.269265	-46.02073888
8.2692675	-46.11440747
8.26927	-46.16225823
8.2692725	-46.01390713
8.269275	-46.10336169
8.2692775	-46.16584989
8.26928	-45.99490402
8.2692825	-46.21826151
8.269285	-46.16481273
8.2692875	-46.04330813
8.26929	-46.12766369
8.2692925	-46.19467381
8.269295	-46.0437679
8.2692975	-46.11142681
8.2693	-46.06699801
8.2693025	-46.13242621
8.269305	-46.10727962
8.2693075	-46.28153396
8.26931	-46.1493228
8.2693125	-46.03399234
8.269315	-46.13149389
8.2693175	-46.11988117
8.26932	-46.16494349
8.2693225	-45.97483136
8.269325	-46.24971574
8.2693275	-46.06281211
8.26933	-46.16869559
8.2693325	-46.21050207
8.269335	-46.12955268
8.2693375	-46.24175667
8.26934	-46.11999562
8.2693425	-46.29095223
8.269345	-46.13991921
8.2693475	-46.24916322
8.26935	-46.04800978
8.2693525	-46.32578306
8.269355	-46.2059199
8.2693575	-46.2345252
8.26936	-46.19379228
8.2693625	-46.23372013
8.269365	-46.22702837
8.2693675	-46.19191082
8.26937	-46.2622221
8.2693725	-46.17367349
8.269375	-46.31364188
8.2693775	-46.30415166
8.26938	-46.37224221
8.2693825	-46.22515962
8.269385	-46.27735787
8.2693875	-46.3024279
8.26939	-46.36480033
8.2693925	-46.20087452
8.269395	-46.20247977
8.2693975	-46.29305781
8.2694	-46.30321146
8.2694025	-46.28579594
8.269405	-46.25451856
8.2694075	-46.12802208
8.26941	-46.25725512
8.2694125	-46.26357201
8.269415	-46.34871132
8.2694175	-46.3333325
8.26942	-46.24510478
8.2694225	-46.29633596
8.269425	-46.3419149
8.2694275	-46.32799024
8.26943	-46.41200035
8.2694325	-46.37879349
8.269435	-46.38873968
8.2694375	-46.25425193
8.26944	-46.24825426
8.2694425	-46.3566391
8.269445	-46.32234292
8.2694475	-46.31421962
8.26945	-46.36199847
8.2694525	-46.30827908
8.269455	-46.42465482
8.2694575	-46.22740388
8.26946	-46.3383825
8.2694625	-46.52156915
8.269465	-46.44187284
8.2694675	-46.39052352
8.26947	-46.39712065
8.2694725	-46.45261728
8.269475	-46.41086353
8.2694775	-46.51396384
8.26948	-46.34436474
8.2694825	-46.38157309
8.269485	-46.42222269
8.2694875	-46.26997129
8.26949	-46.38965305
8.2694925	-46.27808947
8.269495	-46.37637352
8.2694975	-46.41528166
8.2695	-46.5450967
8.2695025	-46.36764965
8.269505	-46.19872052
8.2695075	-46.4131963
8.26951	-46.46133244
8.2695125	-46.45393199
8.269515	-46.45759213
8.2695175	-46.51165025
8.26952	-46.48114973
8.2695225	-46.4156102
8.269525	-46.41701232
8.2695275	-46.45642336
8.26953	-46.53641209
8.2695325	-46.39441152
8.269535	-46.56663449
8.2695375	-46.56439017
8.26954	-46.49538974
8.2695425	-46.56371933
8.269545	-46.43115101
8.2695475	-46.52218169
8.26955	-46.49634052
8.2695525	-46.52811819
8.269555	-46.52895017
8.2695575	-46.52014701
8.26956	-46.59772425
8.2695625	-46.54908314
8.269565	-46.47498635
8.2695675	-46.53239072
8.26957	-46.5626303
8.2695725	-46.66997522
8.269575	-46.60584633
8.2695775	-46.59350754
8.26958	-46.3291279
8.2695825	-46.49884288
8.269585	-46.52041679
8.2695875	-46.52780068
8.26959	-46.6494829
8.2695925	-46.62690947
8.269595	-46.68057716
8.2695975	-46.60398706
8.2696	-46.5407367
8.2696025	-46.51945672
8.269605	-46.46105689
8.2696075	-46.69899018
8.26961	-46.67179785
8.2696125	-46.62153705
8.269615	-46.50968919
8.2696175	-46.54461222
8.26962	-46.47875251
8.2696225	-46.61688622
8.269625	-46.57685845
8.2696275	-46.68074003
8.26963	-46.60794737
8.2696325	-46.52109238
8.269635	-46.60212768
8.2696375	-46.66723562
8.26964	-46.68468769
8.2696425	-46.58794048
8.269645	-46.62380564
8.2696475	-46.70864373
8.26965	-46.77602118
8.2696525	-46.55697795
8.269655	-46.91091861
8.2696575	-46.72754472
8.26966	-46.76874644
8.2696625	-46.63517274
8.269665	-46.7218816
8.2696675	-46.6307533
8.26967	-46.57359915
8.2696725	-46.68062173
8.269675	-46.69226098
8.2696775	-46.74123628
8.26968	-46.69958166
8.2696825	-46.72649753
8.269685	-46.61616244
8.2696875	-46.80059367
8.26969	-46.60997719
8.2696925	-46.66940139
8.269695	-46.63089138
8.2696975	-46.72099034
8.2697	-46.818911
8.2697025	-46.72932725
8.269705	-46.74574559
8.2697075	-46.92712097
8.26971	-46.82876723
8.2697125	-46.73126851
8.269715	-46.80878945
8.2697175	-46.75860316
8.26972	-46.71215576
8.2697225	-46.75361293
8.269725	-46.75259175
8.2697275	-46.82970981
8.26973	-46.79014158
8.2697325	-46.7485861
8.269735	-46.72205443
8.2697375	-46.72316461
8.26974	-46.85452691
8.2697425	-46.7358198
8.269745	-46.81437467
8.2697475	-46.78097468
8.26975	-46.76066298
8.2697525	-46.70973593
8.269755	-46.76593632
8.2697575	-46.76796621
8.26976	-46.85123949
8.2697625	-46.75304186
8.269765	-46.74178973
8.2697675	-46.76425114
8.26977	-46.67570809
8.2697725	-46.89695979
8.269775	-46.95409842
8.2697775	-46.83700313
8.26978	-46.83543361
8.2697825	-46.81881845
8.269785	-46.9833615
8.2697875	-46.88439684
8.26979	-46.84221045
8.2697925	-47.01519571
8.269795	-46.78769391
8.2697975	-46.93969588
8.2698	-46.71294785
8.2698025	-46.9459098
8.269805	-46.87148094
8.2698075	-46.93975313
8.26981	-46.87811656
8.2698125	-46.94228932
8.269815	-46.9132295
8.2698175	-46.74118837
8.26982	-46.92712272
8.2698225	-46.8426369
8.269825	-46.85373535
8.2698275	-46.90158041
8.26983	-46.87616682
8.2698325	-46.95581755
8.269835	-46.94628524
8.2698375	-46.95055918
8.26984	-46.91001038
8.2698425	-46.75791239
8.269845	-46.91592373
8.2698475	-46.97162912
8.26985	-46.86203292
8.2698525	-46.90666738
8.269855	-46.94257329
8.2698575	-46.94126156
8.26986	-46.90001533
8.2698625	-47.08455896
8.269865	-46.91868361
8.2698675	-46.94314623
8.26987	-46.9221917
8.2698725	-46.94912831
8.269875	-47.06051805
8.2698775	-46.99993811
8.26988	-46.8126566
8.2698825	-46.89325738
8.269885	-46.95344006
8.2698875	-46.91527584
8.26989	-46.9365957
8.2698925	-46.92809462
8.269895	-46.91628034
8.2698975	-46.90183722
8.2699	-47.12509885
8.2699025	-47.02046711
8.269905	-47.05541701
8.2699075	-46.93059268
8.26991	-47.00381752
8.2699125	-46.99157967
8.269915	-47.05998182
8.2699175	-46.93187726
8.26992	-47.05592126
8.2699225	-47.06438005
8.269925	-47.00410485
8.2699275	-46.98940176
8.26993	-46.90468559
8.2699325	-47.13738952
8.269935	-46.88740746
8.2699375	-46.95191057
8.26994	-46.98328245
8.2699425	-47.21009787
8.269945	-46.97402183
8.2699475	-46.99173197
8.26995	-47.03793527
8.2699525	-47.18929925
8.269955	-47.09281427
8.2699575	-47.07272581
8.26996	-47.04849981
8.2699625	-47.12621186
8.269965	-47.13089875
8.2699675	-47.10733043
8.26997	-47.14157819
8.2699725	-47.03156606
8.269975	-47.08978706
8.2699775	-47.13703259
8.26998	-47.09871707
8.2699825	-47.0435734
8.269985	-47.0983918
8.2699875	-47.27205576
8.26999	-47.13760113
8.2699925	-47.17653184
8.269995	-47.14782497
8.2699975	-47.11781882
8.27	-47.0923049
8.2700025	-47.18403624
8.270005	-47.21041876
8.2700075	-47.0838758
8.27001	-47.12800429
8.2700125	-47.23537688
8.270015	-47.27485847
8.2700175	-47.12015341
8.27002	-47.0899804
8.2700225	-47.16503176
8.270025	-47.18702791
8.2700275	-47.21400113
8.27003	-47.08686822
8.2700325	-47.08897408
8.270035	-47.21676594
8.2700375	-47.17053074
8.27004	-47.32372977
8.2700425	-47.13756863
8.270045	-47.17676917
8.2700475	-47.20210373
8.27005	-47.11204276
8.2700525	-47.29663224
8.270055	-47.38228435
8.2700575	-47.1606473
8.27006	-47.26792703
8.2700625	-47.28733972
8.270065	-47.14193017
8.2700675	-47.31059836
8.27007	-47.33037457
8.2700725	-47.15364928
8.270075	-47.21293607
8.2700775	-47.28866187
8.27008	-47.10556925
8.2700825	-47.34418213
8.270085	-47.28563254
8.2700875	-47.25739805
8.27009	-47.22783111
8.2700925	-47.36681955
8.270095	-47.46615781
8.2700975	-47.34631752
8.2701	-47.16137733
8.2701025	-47.28141051
8.270105	-47.30312624
8.2701075	-47.28473127
8.27011	-47.29433843
8.2701125	-47.3048771
8.270115	-47.2339378
8.2701175	-47.25378433
8.27012	-47.310739
8.2701225	-47.38630006
8.270125	-47.28738468
8.2701275	-47.43348599
8.27013	-47.29573588
8.2701325	-47.33504214
8.270135	-47.37669315
8.2701375	-47.51913528
8.27014	-47.22717332
8.2701425	-47.39608355
8.270145	-47.4196088
8.2701475	-47.38185511
8.27015	-47.37341301
8.2701525	-47.49633405
8.270155	-47.42768007
8.2701575	-47.38282362
8.27016	-47.34026003
8.2701625	-47.491047
8.270165	-47.38988216
8.2701675	-47.40804746
8.27017	-47.44468073
8.2701725	-47.40772373
8.270175	-47.45057677
8.2701775	-47.47350098
8.27018	-47.41723624
8.2701825	-47.47312072
8.270185	-47.47014427
8.2701875	-47.43645575
8.27019	-47.37869591
8.2701925	-47.38948171
8.270195	-47.53811794
8.2701975	-47.28137757
8.2702	-47.56716321
8.2702025	-47.44322641
8.270205	-47.57976839
8.2702075	-47.53084759
8.27021	-47.61454958
8.2702125	-47.34271505
8.270215	-47.54487295
8.2702175	-47.47167017
8.27022	-47.36744231
8.2702225	-47.57087963
8.270225	-47.3879216
8.2702275	-47.63246494
8.27023	-47.43654152
8.2702325	-47.6403827
8.270235	-47.41989529
8.2702375	-47.51346642
8.27024	-47.56210912
8.2702425	-47.56569568
8.270245	-47.67765122
8.2702475	-47.61489774
8.27025	-47.42360672
8.2702525	-47.67049607
8.270255	-47.53360247
8.2702575	-47.40961555
8.27026	-47.64507365
8.2702625	-47.52448883
8.270265	-47.54790158
8.2702675	-47.71195226
8.27027	-47.6090601
8.2702725	-47.71422106
8.270275	-47.53470007
8.2702775	-47.62056582
8.27028	-47.66948189
8.2702825	-47.6776196
8.270285	-47.51354529
8.2702875	-47.7644565
8.27029	-47.71045854
8.2702925	-47.69582883
8.270295	-47.5821692
8.2702975	-47.44246296
8.2703	-47.57909922
8.2703025	-47.67774521
8.270305	-47.67720065
8.2703075	-47.65539049
8.27031	-47.60650251
8.2703125	-47.65617677
8.270315	-47.73068376
8.2703175	-47.75767805
8.27032	-47.57378298
8.2703225	-47.64371795
8.270325	-47.77054267
8.2703275	-47.71100111
8.27033	-47.69893859
8.2703325	-47.75544597
8.270335	-47.60370058
8.2703375	-47.64529414
8.27034	-47.63964431
8.2703425	-47.76336233
8.270345	-47.6258539
8.2703475	-47.65713015
8.27035	-47.72812774
8.2703525	-47.61785575
8.270355	-47.55522918
8.2703575	-47.69305878
8.27036	-47.64249288
8.2703625	-47.53925343
8.270365	-47.81991138
8.2703675	-47.70138478
8.27037	-47.72765732
8.2703725	-47.66476089
8.270375	-47.71575043
8.2703775	-47.71037574
8.27038	-47.95596272
8.2703825	-47.84469182
8.270385	-47.6286645
8.2703875	-47.84821502
8.27039	-47.68586344
8.2703925	-47.74593873
8.270395	-47.63980505
8.2703975	-47.81232252
8.2704	-47.77904982
8.2704025	-47.8688992
8.270405	-47.82981006
8.2704075	-47.67626444
8.27041	-47.73032895
8.2704125	-47.83902644
8.270415	-47.68965762
8.2704175	-47.82233116
8.27042	-47.76012362
8.2704225	-47.90992123
8.270425	-47.90177215
8.2704275	-47.85729745
8.27043	-47.87966378
8.2704325	-47.77866627
8.270435	-47.84784197
8.2704375	-47.76482491
8.27044	-47.85656084
8.2704425	-47.82806526
8.270445	-48.00150824
8.2704475	-47.83286653
8.27045	-47.982384
8.2704525	-47.87200932
8.270455	-47.81481894
8.2704575	-47.82023675
8.27046	-47.66280076
8.2704625	-47.96153091
8.270465	-47.87487535
8.2704675	-47.76394107
8.27047	-47.86198298
8.2704725	-47.8516153
8.270475	-48.01193652
8.2704775	-47.89666487
8.27048	-47.94476016
8.2704825	-47.85966852
8.270485	-47.95830924
8.2704875	-47.91124784
8.27049	-47.95294698
8.2704925	-47.89462662
8.270495	-47.96046295
8.2704975	-47.93564522
8.2705	-47.96702863
8.2705025	-48.00600139
8.270505	-48.05391852
8.2705075	-47.9540829
8.27051	-48.03811765
8.2705125	-47.88724441
8.270515	-48.00766065
8.2705175	-48.04342844
8.27052	-47.88517522
8.2705225	-47.98723264
8.270525	-48.07809332
8.2705275	-47.99231321
8.27053	-48.05243408
8.2705325	-48.08755251
8.270535	-48.07802988
8.2705375	-48.03789009
8.27054	-48.0087156
8.2705425	-48.05594066
8.270545	-48.00338173
8.2705475	-47.97023481
8.27055	-48.08031748
8.2705525	-48.06571338
8.270555	-48.09405236
8.2705575	-47.90263311
8.27056	-47.87502378
8.2705625	-48.0384884
8.270565	-48.01386122
8.2705675	-48.03879378
8.27057	-47.95435617
8.2705725	-48.20545908
8.270575	-48.14747335
8.2705775	-47.99032578
8.27058	-48.12544293
8.2705825	-48.10607537
8.270585	-47.98053379
8.2705875	-48.28188162
8.27059	-48.05136566
8.2705925	-48.04498627
8.270595	-48.16709531
8.2705975	-48.12286929
8.2706	-48.15016261
8.2706025	-48.18205961
8.270605	-48.29145015
8.2706075	-47.97172138
8.27061	-48.14659207
8.2706125	-47.99388664
8.270615	-48.17030959
8.2706175	-47.99001226
8.27062	-48.32486752
8.2706225	-48.02738746
8.270625	-48.09639955
8.2706275	-48.21330268
8.27063	-48.11178306
8.2706325	-48.18245461
8.270635	-48.29515871
8.2706375	-48.25926873
8.27064	-48.25555919
8.2706425	-48.35598787
8.270645	-48.25212771
8.2706475	-48.29151919
8.27065	-48.23220314
8.2706525	-48.19897456
8.270655	-48.32908236
8.2706575	-48.18453714
8.27066	-48.32832146
8.2706625	-48.21214208
8.270665	-48.10627675
8.2706675	-48.15565561
8.27067	-48.31476833
8.2706725	-48.22535926
8.270675	-48.3883328
8.2706775	-48.18401168
8.27068	-48.21029133
8.2706825	-48.17343232
8.270685	-48.29870438
8.2706875	-48.40300301
8.27069	-48.1811229
8.2706925	-48.25709665
8.270695	-48.34815908
8.2706975	-48.35510747
8.2707	-48.32096681
8.2707025	-48.35689662
8.270705	-48.21818297
8.2707075	-48.24482514
8.27071	-48.34622548
8.2707125	-48.55456703
8.270715	-48.28060385
8.2707175	-48.20704873
8.27072	-48.03920346
8.2707225	-48.34944703
8.270725	-48.39519501
8.2707275	-48.30894014
8.27073	-48.27602938
8.2707325	-48.45585288
8.270735	-48.33768119
8.2707375	-48.28346885
8.27074	-48.2691133
8.2707425	-48.36403337
8.270745	-48.36774454
8.2707475	-48.30615437
8.27075	-48.39402585
8.2707525	-48.27101211
8.270755	-48.49530124
8.2707575	-48.36724841
8.27076	-48.61730679
8.2707625	-48.45923637
8.270765	-48.45123407
8.2707675	-48.36577922
