6.247232	-35.64411573
6.247234	-35.66915726
6.247236	-35.66367124
6.247238	-35.70037648
6.24724	-35.65738259
6.247242	-35.65300957
6.247244	-35.68811033
6.247246	-35.64825812
6.247248	-35.61555648
6.24725	-35.65862194
6.247252	-35.66285393
6.247254	-35.61169195
6.247256	-35.66048536
6.247258	-35.63576884
6.24726	-35.62686275
6.247262	-35.58125792
6.247264	-35.5458442
6.247266	-35.60964212
6.247268	-35.59365542
6.24727	-35.56615302
6.247272	-35.56134674
6.247274	-35.61936144
6.247276	-35.56720325
6.247278	-35.58573529
6.24728	-35.57748533
6.247282	-35.57067348
6.247284	-35.54682199
6.247286	-35.54814694
6.247288	-35.58324005
6.24729	-35.54217704
6.247292	-35.50434393
6.247294	-35.47665263
6.247296	-35.51689148
6.247298	-35.53330944
6.2473	-35.5010503
6.247302	-35.49118192
6.247304	-35.49069687
6.247306	-35.47299217
6.247308	-35.48928395
6.24731	-35.4931932
6.247312	-35.50706161
6.247314	-35.49332311
6.247316	-35.45610486
6.247318	-35.41016802
6.24732	-35.50138093
6.247322	-35.51762935
6.247324	-35.49489326
6.247326	-35.4031325
6.247328	-35.45013596
6.24733	-35.40575259
6.247332	-35.40226647
6.247334	-35.42451824
6.247336	-35.43443803
6.247338	-35.44288909
6.24734	-35.43668214
6.247342	-35.36335744
6.247344	-35.37011545
6.247346	-35.3838381
6.247348	-35.37063719
6.24735	-35.40243446
6.247352	-35.40089254
6.247354	-35.36642478
6.247356	-35.34953331
6.247358	-35.33414716
6.24736	-35.36577453
6.247362	-35.36847834
6.247364	-35.37451202
6.247366	-35.34710408
6.247368	-35.35939974
6.24737	-35.28703682
6.247372	-35.33811319
6.247374	-35.27729817
6.247376	-35.29039214
6.247378	-35.30294135
6.24738	-35.33846465
6.247382	-35.28133396
6.247384	-35.30213225
6.247386	-35.31520203
6.247388	-35.27999563
6.24739	-35.26726294
6.247392	-35.21138924
6.247394	-35.27926788
6.247396	-35.29698705
6.247398	-35.26014676
6.2474	-35.2667504
6.247402	-35.2576663
6.247404	-35.27182954
6.247406	-35.23736187
6.247408	-35.23358579
6.24741	-35.23325437
6.247412	-35.27217092
6.247414	-35.24537659
6.247416	-35.22941412
6.247418	-35.21058322
6.24742	-35.22799999
6.247422	-35.20269357
6.247424	-35.22942445
6.247426	-35.26828549
6.247428	-35.20329758
6.24743	-35.19143949
6.247432	-35.17219838
6.247434	-35.19398851
6.247436	-35.1731927
6.247438	-35.1996736
6.24744	-35.16275068
6.247442	-35.15133905
6.247444	-35.13750715
6.247446	-35.15370051
6.247448	-35.13165156
6.24745	-35.16779741
6.247452	-35.1383594
6.247454	-35.13954421
6.247456	-35.12503479
6.247458	-35.11516563
6.24746	-35.11291024
6.247462	-35.10396317
6.247464	-35.12099207
6.247466	-35.09066962
6.247468	-35.08947275
6.24747	-35.09454606
6.247472	-35.11999251
6.247474	-35.05813823
6.247476	-35.09321111
6.247478	-35.07773133
6.24748	-35.07085682
6.247482	-35.0529856
6.247484	-35.06790867
6.247486	-35.0364228
6.247488	-35.08588221
6.24749	-35.02701045
6.247492	-35.05179044
6.247494	-35.01658948
6.247496	-35.00099344
6.247498	-35.03422321
6.2475	-35.05341833
6.247502	-35.03024867
6.247504	-35.06532582
6.247506	-35.04872936
6.247508	-34.98581496
6.24751	-34.9830286
6.247512	-34.99934784
6.247514	-34.98090253
6.247516	-34.95781418
6.247518	-34.99726193
6.24752	-34.9743703
6.247522	-34.97840105
6.247524	-34.9451329
6.247526	-34.98703594
6.247528	-35.01723585
6.24753	-34.94817811
6.247532	-34.90622854
6.247534	-34.94238459
6.247536	-34.9413405
6.247538	-34.93439745
6.24754	-34.94178937
6.247542	-34.93433591
6.247544	-34.88213581
6.247546	-34.90467908
6.247548	-34.92199397
6.24755	-34.91627637
6.247552	-34.89756626
6.247554	-34.90183164
6.247556	-34.88355005
6.247558	-34.87595699
6.24756	-34.89400345
6.247562	-34.85656592
6.247564	-34.80573255
6.247566	-34.85390204
6.247568	-34.86693828
6.24757	-34.86559729
6.247572	-34.89194222
6.247574	-34.790185
6.247576	-34.81690645
6.247578	-34.8118779
6.24758	-34.82007052
6.247582	-34.81096421
6.247584	-34.78518676
6.247586	-34.83137434
6.247588	-34.79647725
6.24759	-34.79795305
6.247592	-34.78807408
6.247594	-34.82414879
6.247596	-34.82407616
6.247598	-34.80331572
6.2476	-34.75130832
6.247602	-34.76251219
6.247604	-34.77328303
6.247606	-34.75767864
6.247608	-34.78926312
6.24761	-34.78377477
6.247612	-34.73865583
6.247614	-34.75413012
6.247616	-34.73393785
6.247618	-34.75353318
6.24762	-34.73574606
6.247622	-34.72711892
6.247624	-34.76847177
6.247626	-34.74795094
6.247628	-34.72894203
6.24763	-34.74101722
6.247632	-34.72824768
6.247634	-34.70874319
6.247636	-34.71156015
6.247638	-34.71649214
6.24764	-34.76138643
6.247642	-34.71581517
6.247644	-34.7090674
6.247646	-34.69222924
6.247648	-34.68126737
6.24765	-34.70640187
6.247652	-34.63087993
6.247654	-34.68885019
6.247656	-34.68523878
6.247658	-34.66005944
6.24766	-34.64758906
6.247662	-34.66164195
6.247664	-34.61816848
6.247666	-34.6121914
6.247668	-34.63665228
6.24767	-34.64275517
6.247672	-34.66042947
6.247674	-34.65085618
6.247676	-34.65393708
6.247678	-34.60310593
6.24768	-34.60660887
6.247682	-34.61099741
6.247684	-34.59252483
6.247686	-34.57939365
6.247688	-34.57781989
6.24769	-34.528207
6.247692	-34.56916393
6.247694	-34.5556335
6.247696	-34.60087271
6.247698	-34.5859481
6.2477	-34.58667237
6.247702	-34.5534716
6.247704	-34.53619227
6.247706	-34.53377932
6.247708	-34.54280189
6.24771	-34.5003483
6.247712	-34.53540432
6.247714	-34.53116324
6.247716	-34.56774304
6.247718	-34.53109475
6.24772	-34.54467914
6.247722	-34.53491614
6.247724	-34.51814592
6.247726	-34.52484312
6.247728	-34.49786481
6.24773	-34.46671053
6.247732	-34.5006365
6.247734	-34.47557471
6.247736	-34.52714483
6.247738	-34.50260389
6.24774	-34.46889552
6.247742	-34.49035753
6.247744	-34.49431406
6.247746	-34.42428676
6.247748	-34.47571873
6.24775	-34.47050511
6.247752	-34.47690813
6.247754	-34.45763608
6.247756	-34.43598433
6.247758	-34.45922521
6.24776	-34.41884678
6.247762	-34.38971482
6.247764	-34.42740657
6.247766	-34.3727901
6.247768	-34.41197826
6.24777	-34.35577477
6.247772	-34.47137606
6.247774	-34.37724465
6.247776	-34.4218219
6.247778	-34.45864044
6.24778	-34.41599919
6.247782	-34.39885183
6.247784	-34.40202138
6.247786	-34.39004616
6.247788	-34.37601927
6.24779	-34.40020184
6.247792	-34.3919459
6.247794	-34.36222352
6.247796	-34.37513274
6.247798	-34.34676315
6.2478	-34.35528266
6.247802	-34.37324278
6.247804	-34.36071428
6.247806	-34.34235216
6.247808	-34.35412673
6.24781	-34.33733852
6.247812	-34.33318561
6.247814	-34.29929462
6.247816	-34.29519319
6.247818	-34.32570131
6.24782	-34.24119703
6.247822	-34.30870426
6.247824	-34.26175685
6.247826	-34.28435699
6.247828	-34.2858122
6.24783	-34.28091837
6.247832	-34.2511562
6.247834	-34.27690649
6.247836	-34.26237458
6.247838	-34.27729595
6.24784	-34.2579987
6.247842	-34.26184629
6.247844	-34.22112205
6.247846	-34.26555648
6.247848	-34.22302068
6.24785	-34.21632868
6.247852	-34.22768353
6.247854	-34.22453325
6.247856	-34.20559454
6.247858	-34.2378752
6.24786	-34.20961614
6.247862	-34.16868102
6.247864	-34.2185569
6.247866	-34.21566147
6.247868	-34.18115431
6.24787	-34.20818351
6.247872	-34.18166964
6.247874	-34.20016428
6.247876	-34.20057095
6.247878	-34.16705021
6.24788	-34.17156998
6.247882	-34.09034129
6.247884	-34.16494408
6.247886	-34.17893669
6.247888	-34.19033172
6.24789	-34.1803973
6.247892	-34.11856146
6.247894	-34.14478323
6.247896	-34.18677461
6.247898	-34.12668589
6.2479	-34.13264722
6.247902	-34.15112225
6.247904	-34.12270789
6.247906	-34.15400852
6.247908	-34.11673388
6.24791	-34.07445642
6.247912	-34.13247172
6.247914	-34.10918164
6.247916	-34.12147759
6.247918	-34.1098977
6.24792	-34.09214931
6.247922	-34.06275114
6.247924	-34.09360847
6.247926	-34.06937739
6.247928	-34.06512228
6.24793	-34.04923474
6.247932	-34.03077472
6.247934	-34.0745871
6.247936	-34.05930928
6.247938	-34.07967048
6.24794	-34.07594314
6.247942	-34.02969531
6.247944	-34.05103801
6.247946	-34.01180479
6.247948	-34.04148595
6.24795	-34.04426426
6.247952	-34.00380766
6.247954	-34.01089261
6.247956	-34.03562241
6.247958	-34.00412245
6.24796	-33.98733812
6.247962	-33.92933152
6.247964	-33.99058862
6.247966	-33.99636774
6.247968	-34.00623352
6.24797	-34.00308352
6.247972	-33.95774589
6.247974	-34.01390606
6.247976	-33.96731954
6.247978	-33.94978693
6.24798	-33.93928764
6.247982	-33.94382798
6.247984	-33.98924765
6.247986	-33.94692179
6.247988	-33.91495004
6.24799	-33.95934814
6.247992	-33.94509705
6.247994	-33.90131907
6.247996	-33.92486416
6.247998	-33.92815148
6.248	-33.94541857
6.248002	-33.91664891
6.248004	-33.93733955
6.248006	-33.90671438
6.248008	-33.90319484
6.24801	-33.92643401
6.248012	-33.94044713
6.248014	-33.86013819
6.248016	-33.89721065
6.248018	-33.89020977
6.24802	-33.86682859
6.248022	-33.90673804
6.248024	-33.87149571
6.248026	-33.87676276
6.248028	-33.85040518
6.24803	-33.85414033
6.248032	-33.84907059
6.248034	-33.87972224
6.248036	-33.85206617
6.248038	-33.83233747
6.24804	-33.84289406
6.248042	-33.83383586
6.248044	-33.83273119
6.248046	-33.84684763
6.248048	-33.80565606
6.24805	-33.82300939
6.248052	-33.80119496
6.248054	-33.80706737
6.248056	-33.85728144
6.248058	-33.81932003
6.24806	-33.80726775
6.248062	-33.78094021
6.248064	-33.82553237
6.248066	-33.78843926
6.248068	-33.7978815
6.24807	-33.78646289
6.248072	-33.7502062
6.248074	-33.80924187
6.248076	-33.73435179
6.248078	-33.73891724
6.24808	-33.76136086
6.248082	-33.73520793
6.248084	-33.75670413
6.248086	-33.73813064
6.248088	-33.75082924
6.24809	-33.77643687
6.248092	-33.75936684
6.248094	-33.73647785
6.248096	-33.70774567
6.248098	-33.71580163
6.2481	-33.74209494
6.248102	-33.69624226
6.248104	-33.74763358
6.248106	-33.70990282
6.248108	-33.69382213
6.24811	-33.71438562
6.248112	-33.6908885
6.248114	-33.68238906
6.248116	-33.69117266
6.248118	-33.70399251
6.24812	-33.66679815
6.248122	-33.68776166
6.248124	-33.66043491
6.248126	-33.67796051
6.248128	-33.65317667
6.24813	-33.6978763
6.248132	-33.66280198
6.248134	-33.64758338
6.248136	-33.64610192
6.248138	-33.65485961
6.24814	-33.62664269
6.248142	-33.65179896
6.248144	-33.62754487
6.248146	-33.63499892
6.248148	-33.58827599
6.24815	-33.62193221
6.248152	-33.61459191
6.248154	-33.63655312
6.248156	-33.59946177
6.248158	-33.61211312
6.24816	-33.6430728
6.248162	-33.62805193
6.248164	-33.61680096
6.248166	-33.56789054
6.248168	-33.61873097
6.24817	-33.60487299
6.248172	-33.60689655
6.248174	-33.57111801
6.248176	-33.58257283
6.248178	-33.54988495
6.24818	-33.62027169
6.248182	-33.57400384
6.248184	-33.57287329
6.248186	-33.55621166
6.248188	-33.54339251
6.24819	-33.53943164
6.248192	-33.59338385
6.248194	-33.50884521
6.248196	-33.56409264
6.248198	-33.54881816
6.2482	-33.54559364
6.248202	-33.5036042
6.248204	-33.51682462
6.248206	-33.48050802
6.248208	-33.49554154
6.24821	-33.47457576
6.248212	-33.49547396
6.248214	-33.48993313
6.248216	-33.50052448
6.248218	-33.48125314
6.24822	-33.51548208
6.248222	-33.49304159
6.248224	-33.46553214
6.248226	-33.49335084
6.248228	-33.48340645
6.24823	-33.454363
6.248232	-33.47275628
6.248234	-33.48054488
6.248236	-33.47878797
6.248238	-33.46490442
6.24824	-33.46767834
6.248242	-33.47630126
6.248244	-33.44175453
6.248246	-33.4559298
6.248248	-33.43913258
6.24825	-33.4307956
6.248252	-33.4779274
6.248254	-33.42229103
6.248256	-33.47500283
6.248258	-33.40563807
6.24826	-33.40810168
6.248262	-33.39513184
6.248264	-33.38408696
6.248266	-33.38438283
6.248268	-33.39055195
6.24827	-33.40243044
6.248272	-33.40167505
6.248274	-33.3978365
6.248276	-33.39048392
6.248278	-33.38745455
6.24828	-33.38586027
6.248282	-33.41098395
6.248284	-33.36804993
6.248286	-33.38989905
6.248288	-33.34012143
6.24829	-33.35833518
6.248292	-33.38420434
6.248294	-33.41462237
6.248296	-33.35716567
6.248298	-33.34083612
6.2483	-33.38534695
6.248302	-33.36102328
6.248304	-33.33438616
6.248306	-33.34194079
6.248308	-33.40259574
6.24831	-33.34565566
6.248312	-33.33661852
6.248314	-33.33947382
6.248316	-33.31794661
6.248318	-33.28379065
6.24832	-33.31290116
6.248322	-33.31400743
6.248324	-33.31683652
6.248326	-33.28984182
6.248328	-33.29392206
6.24833	-33.30830739
6.248332	-33.31377565
6.248334	-33.30118584
6.248336	-33.25764276
6.248338	-33.30054876
6.24834	-33.27332394
6.248342	-33.27814744
6.248344	-33.25758667
6.248346	-33.23303642
6.248348	-33.27664
6.24835	-33.25155515
6.248352	-33.24908157
6.248354	-33.23588615
6.248356	-33.22660292
6.248358	-33.23035659
6.24836	-33.26122165
6.248362	-33.24588559
6.248364	-33.22587658
6.248366	-33.19001635
6.248368	-33.20943975
6.24837	-33.19069452
6.248372	-33.19235835
6.248374	-33.19810644
6.248376	-33.20748571
6.248378	-33.17934521
6.24838	-33.24899587
6.248382	-33.21453878
6.248384	-33.1925974
6.248386	-33.18909258
6.248388	-33.17780486
6.24839	-33.21811029
6.248392	-33.18276199
6.248394	-33.16388551
6.248396	-33.14098227
6.248398	-33.1617743
6.2484	-33.15574583
6.248402	-33.15791713
6.248404	-33.13559953
6.248406	-33.15212428
6.248408	-33.12611715
6.24841	-33.14162421
6.248412	-33.17480175
6.248414	-33.1620928
6.248416	-33.13055235
6.248418	-33.13374869
6.24842	-33.125212
6.248422	-33.13758534
6.248424	-33.1304385
6.248426	-33.10255499
6.248428	-33.11916403
6.24843	-33.08135755
6.248432	-33.08993328
6.248434	-33.08834403
6.248436	-33.09443282
6.248438	-33.07631215
6.24844	-33.07126712
6.248442	-33.08410258
6.248444	-33.08013208
6.248446	-33.06983991
6.248448	-33.09003273
6.24845	-33.11526858
6.248452	-33.06933551
6.248454	-33.08862738
6.248456	-33.05067723
6.248458	-33.07073996
6.24846	-33.0421369
6.248462	-33.05203988
6.248464	-33.07625096
6.248466	-33.0744929
6.248468	-33.01728026
6.24847	-33.01815524
6.248472	-33.05666025
6.248474	-33.01133704
6.248476	-33.02717249
6.248478	-32.99562491
6.24848	-33.01762114
6.248482	-33.02855219
6.248484	-33.05222404
6.248486	-33.03556106
6.248488	-32.98491802
6.24849	-32.99106415
6.248492	-32.9695312
6.248494	-33.02215371
6.248496	-33.00247031
6.248498	-33.0180386
6.2485	-33.01027887
6.248502	-32.98001354
6.248504	-32.97230796
6.248506	-32.97284417
6.248508	-32.96717157
6.24851	-32.97350342
6.248512	-32.94890774
6.248514	-32.97387796
6.248516	-32.93651086
6.248518	-32.95840135
6.24852	-32.95420786
6.248522	-32.93930657
6.248524	-32.92878281
6.248526	-32.93521208
6.248528	-32.94065097
6.24853	-32.94017353
6.248532	-32.94978094
6.248534	-32.93501326
6.248536	-32.88863867
6.248538	-32.9273214
6.24854	-32.93868193
6.248542	-32.89605763
6.248544	-32.897022
6.248546	-32.90889508
6.248548	-32.88779948
6.24855	-32.90868326
6.248552	-32.87789171
6.248554	-32.92488609
6.248556	-32.91133041
6.248558	-32.90481364
6.24856	-32.90987119
6.248562	-32.90301714
6.248564	-32.85863466
6.248566	-32.87723159
6.248568	-32.86801819
6.24857	-32.85745584
6.248572	-32.88792002
6.248574	-32.84880491
6.248576	-32.84229281
6.248578	-32.86068736
6.24858	-32.87464262
6.248582	-32.83359589
6.248584	-32.83471901
6.248586	-32.85697883
6.248588	-32.81104448
6.24859	-32.87264249
6.248592	-32.76674743
6.248594	-32.81232369
6.248596	-32.81248294
6.248598	-32.86370765
6.2486	-32.79256419
6.248602	-32.81996663
6.248604	-32.78248758
6.248606	-32.79492338
6.248608	-32.77970933
6.24861	-32.79018091
6.248612	-32.78843333
6.248614	-32.79621396
6.248616	-32.8113421
6.248618	-32.77844665
6.24862	-32.7917501
6.248622	-32.73533488
6.248624	-32.77944766
6.248626	-32.76993556
6.248628	-32.77670457
6.24863	-32.76263012
6.248632	-32.78617714
6.248634	-32.75586891
6.248636	-32.78950775
6.248638	-32.75585114
6.24864	-32.75257224
6.248642	-32.73672628
6.248644	-32.75301316
6.248646	-32.73594251
6.248648	-32.71457753
6.24865	-32.70752416
6.248652	-32.73446464
6.248654	-32.71621156
6.248656	-32.70170864
6.248658	-32.72061848
6.24866	-32.71207203
6.248662	-32.7036022
6.248664	-32.72128037
6.248666	-32.73572955
6.248668	-32.67701751
6.24867	-32.70036861
6.248672	-32.70567731
6.248674	-32.6557399
6.248676	-32.68635943
6.248678	-32.67662847
6.24868	-32.68893549
6.248682	-32.68182827
6.248684	-32.68613215
6.248686	-32.66526193
6.248688	-32.66203206
6.24869	-32.67135814
6.248692	-32.68702608
6.248694	-32.64419445
6.248696	-32.64818106
6.248698	-32.62664465
6.2487	-32.6367405
6.248702	-32.65293053
6.248704	-32.61987429
6.248706	-32.62250727
6.248708	-32.62316796
6.24871	-32.6503204
6.248712	-32.6232389
6.248714	-32.63005674
6.248716	-32.59173505
6.248718	-32.61593413
6.24872	-32.64444841
6.248722	-32.5808
6.248724	-32.632967
6.248726	-32.58312371
6.248728	-32.6021743
6.24873	-32.60437398
6.248732	-32.56636791
6.248734	-32.61214913
6.248736	-32.58452831
6.248738	-32.585494
6.24874	-32.58920167
6.248742	-32.54927552
6.248744	-32.5874055
6.248746	-32.55894212
6.248748	-32.58233698
6.24875	-32.54796325
6.248752	-32.55018839
6.248754	-32.57079192
6.248756	-32.54444716
6.248758	-32.55556009
6.24876	-32.54492417
6.248762	-32.49210279
6.248764	-32.5412107
6.248766	-32.5700827
6.248768	-32.56562263
6.24877	-32.54437717
6.248772	-32.53445405
6.248774	-32.53507707
6.248776	-32.50869348
6.248778	-32.5093662
6.24878	-32.52998586
6.248782	-32.49804035
6.248784	-32.52958354
6.248786	-32.49233561
6.248788	-32.48117608
6.24879	-32.50805424
6.248792	-32.49116381
6.248794	-32.50645823
6.248796	-32.47687386
6.248798	-32.48415866
6.2488	-32.46869781
6.248802	-32.4902584
6.248804	-32.46433045
6.248806	-32.47525989
6.248808	-32.44979676
6.24881	-32.47716074
6.248812	-32.45274521
6.248814	-32.50042576
6.248816	-32.45508825
6.248818	-32.46763054
6.24882	-32.45982887
6.248822	-32.44968188
6.248824	-32.46073554
6.248826	-32.43312645
6.248828	-32.47292047
6.24883	-32.43161348
6.248832	-32.42811498
6.248834	-32.44436976
6.248836	-32.44170555
6.248838	-32.41921473
6.24884	-32.39235571
6.248842	-32.42248285
6.248844	-32.42146479
6.248846	-32.40453749
6.248848	-32.41234638
6.24885	-32.41824017
6.248852	-32.3813278
6.248854	-32.39128097
6.248856	-32.38987209
6.248858	-32.38128855
6.24886	-32.38932487
6.248862	-32.39142354
6.248864	-32.36060456
6.248866	-32.41442109
6.248868	-32.37475861
6.24887	-32.33869525
6.248872	-32.38426362
6.248874	-32.38652824
6.248876	-32.34864203
6.248878	-32.3530048
6.24888	-32.36586845
6.248882	-32.33696747
6.248884	-32.34467366
6.248886	-32.33570447
6.248888	-32.33219216
6.24889	-32.36432324
6.248892	-32.34476621
6.248894	-32.34745913
6.248896	-32.33742162
6.248898	-32.32649234
6.2489	-32.3442496
6.248902	-32.29393075
6.248904	-32.33583282
6.248906	-32.33384563
6.248908	-32.32678182
6.24891	-32.27907556
6.248912	-32.2735265
6.248914	-32.29638339
6.248916	-32.29119059
6.248918	-32.30613104
6.24892	-32.2755122
6.248922	-32.2883864
6.248924	-32.26636575
6.248926	-32.27621056
6.248928	-32.28127296
6.24893	-32.26737153
6.248932	-32.28397715
6.248934	-32.26165656
6.248936	-32.28576178
6.248938	-32.26599493
6.24894	-32.25629702
6.248942	-32.2580664
6.248944	-32.26662069
6.248946	-32.22443609
6.248948	-32.29021534
6.24895	-32.25708406
6.248952	-32.24168135
6.248954	-32.20144443
6.248956	-32.24359324
6.248958	-32.25619027
6.24896	-32.19716216
6.248962	-32.21643269
6.248964	-32.20351909
6.248966	-32.19683349
6.248968	-32.23831814
6.24897	-32.21954853
6.248972	-32.20742346
6.248974	-32.18752096
6.248976	-32.21790937
6.248978	-32.18073035
6.24898	-32.18027503
6.248982	-32.21040902
6.248984	-32.20644894
6.248986	-32.1821728
6.248988	-32.17808592
6.24899	-32.18916078
6.248992	-32.17756549
6.248994	-32.17359311
6.248996	-32.20444313
6.248998	-32.15741152
6.249	-32.16903407
6.249002	-32.16933137
6.249004	-32.16599999
6.249006	-32.16816067
6.249008	-32.16760875
6.24901	-32.1537987
6.249012	-32.13992023
6.249014	-32.15988326
6.249016	-32.1484678
6.249018	-32.13702918
6.24902	-32.12411139
6.249022	-32.13843273
6.249024	-32.1214852
6.249026	-32.13879982
6.249028	-32.15322837
6.24903	-32.11299151
6.249032	-32.12406675
6.249034	-32.12987254
6.249036	-32.10957366
6.249038	-32.13670679
6.24904	-32.14719273
6.249042	-32.12953154
6.249044	-32.10503998
6.249046	-32.098413
6.249048	-32.12254402
