8.8561	-31.79686909
8.857	-31.60595968
8.8579	-31.19562829
8.8588	-30.75241345
8.8597	-30.42246226
8.8606	-30.11299469
8.8615	-29.79544891
8.8624	-29.5440133
8.8633	-29.43726146
8.8642	-29.41627692
8.8651	-29.2742146
8.866	-28.94436776
8.8669	-28.62225431
8.8678	-28.45895953
8.8687	-28.63226977
8.8696	-29.15083028
8.8705	-29.84232603
8.8714	-30.38159065
8.8723	-30.57282553
8.8732	-30.49099629
8.8741	-30.28350599
8.875	-30.12068738
8.8759	-30.22517409
8.8768	-30.62518079
8.8777	-31.22653495
8.8786	-31.91623342
8.8795	-32.72360351
8.8804	-33.64438614
8.8813	-34.63629641
8.8822	-35.26897581
8.8831	-35.34056223
8.884	-35.00786375
8.8849	-34.25385248
8.8858	-33.46384373
8.8867	-32.81222174
8.8876	-32.33716719
8.8885	-32.15016861
8.8894	-32.2841099
8.8903	-32.66760508
8.8912	-33.2417595
8.8921	-33.74202614
8.893	-34.01538059
8.8939	-33.68849867
8.8948	-33.05949532
8.8957	-32.2965974
8.8966	-31.63968077
8.8975	-31.06132889
8.8984	-30.5265418
8.8993	-30.05764014
8.9002	-29.54537068
8.9011	-28.97354742
8.902	-28.53606212
8.9029	-28.22749165
8.9038	-27.99203484
8.9047	-27.76298682
8.9056	-27.42631851
8.9065	-27.02720291
8.9074	-26.79342278
8.9083	-26.83555574
8.9092	-27.10646309
8.9101	-27.61704204
8.911	-27.93450507
8.9119	-27.65876144
8.9128	-27.0808186
8.9137	-26.69652662
8.9146	-26.69762988
8.9155	-27.06041135
8.9164	-27.67297117
8.9173	-28.41030872
8.9182	-29.17581648
8.9191	-29.94466381
8.92	-30.62011052
8.9209	-30.76185295
8.9218	-30.38430641
8.9227	-29.93130268
8.9236	-29.68790873
8.9245	-29.62549303
8.9254	-29.50124429
8.9263	-29.17469605
8.9272	-28.74860665
8.9281	-28.54322824
8.929	-28.55381756
8.9299	-28.55966581
8.9308	-28.43873106
8.9317	-28.37768347
8.9326	-28.51567421
8.9335	-28.94074626
8.9344	-29.44678538
8.9353	-29.90547324
8.9362	-30.10022317
8.9371	-30.12441169
8.938	-30.18239954
8.9389	-30.1954415
8.9398	-29.95007817
8.9407	-29.31756507
8.9416	-28.58420434
8.9425	-27.93802283
8.9434	-27.44787435
8.9443	-27.02169051
8.9452	-26.72225596
8.9461	-26.51378385
8.947	-26.29887335
8.9479	-26.09231555
8.9488	-26.04133742
8.9497	-26.20935876
8.9506	-26.51122406
8.9515	-26.83295111
8.9524	-27.16915101
8.9533	-27.44745421
8.9542	-27.66452833
8.9551	-27.75691421
8.956	-27.59349649
8.9569	-27.31235406
8.9578	-27.13384554
8.9587	-27.08133409
8.9596	-26.97243286
8.9605	-26.72340844
8.9614	-26.34240931
8.9623	-25.96372074
8.9632	-25.71318088
8.9641	-25.59651342
8.965	-25.58903368
8.9659	-25.69200404
8.9668	-25.8023085
8.9677	-25.77106204
8.9686	-25.55760785
8.9695	-25.28168171
8.9704	-25.08614311
8.9713	-25.07978395
8.9722	-25.26044131
8.9731	-25.5821442
8.974	-25.79000166
8.9749	-25.7228244
8.9758	-25.32836543
8.9767	-24.81142582
8.9776	-24.3746316
8.9785	-24.13097246
8.9794	-24.10683279
8.9803	-24.17491147
8.9812	-24.27780452
8.9821	-24.33433687
8.983	-24.40305364
8.9839	-24.49864447
8.9848	-24.54306181
8.9857	-24.44639437
8.9866	-24.23089443
8.9875	-23.97818175
8.9884	-23.85220728
8.9893	-23.92205164
8.9902	-24.21860924
8.9911	-24.78673593
8.992	-25.43608369
8.9929	-26.06015963
8.9938	-26.51663623
8.9947	-26.87061549
8.9956	-27.08465006
8.9965	-27.0325007
8.9974	-26.90294001
8.9983	-26.650361
8.9992	-26.27321018
9.0001	-25.96128941
9.001	-25.81375564
9.0019	-25.90588431
9.0028	-26.21648387
9.0037	-26.60699531
9.0046	-26.98331836
9.0055	-27.42952041
9.0064	-28.24062218
9.0073	-29.43337157
9.0082	-30.88946881
9.0091	-32.30354147
9.01	-33.52041127
9.0109	-34.63763691
9.0118	-35.57898924
9.0127	-36.04799927
9.0136	-36.14974324
9.0145	-35.85527196
9.0154	-35.39840899
9.0163	-34.97228351
9.0172	-34.45134334
9.0181	-34.05072592
9.019	-33.82454906
9.0199	-33.7581248
9.0208	-33.68595882
9.0217	-33.41563931
9.0226	-32.888984
9.0235	-32.15134573
9.0244	-31.34624665
9.0253	-30.82181646
9.0262	-30.89960706
9.0271	-31.46215597
9.028	-32.00776001
9.0289	-32.29813052
9.0298	-32.29402337
9.0307	-32.22663008
9.0316	-32.28552276
9.0325	-32.4207107
9.0334	-32.46493936
9.0343	-32.50974363
9.0352	-32.35685628
9.0361	-31.88698658
9.037	-31.25162304
9.0379	-30.66066359
9.0388	-30.28650768
9.0397	-30.20402183
9.0406	-30.15891621
9.0415	-30.10405434
9.0424	-30.0198433
9.0433	-30.11609685
9.0442	-30.36229499
9.0451	-30.73956486
9.046	-31.02705094
9.0469	-31.15086484
9.0478	-31.30991686
9.0487	-31.57963771
9.0496	-31.45301848
9.0505	-30.99866907
9.0514	-30.5453838
9.0523	-30.22859214
9.0532	-29.99168695
9.0541	-29.88606332
9.055	-29.81723191
9.0559	-29.80073194
9.0568	-29.68769875
9.0577	-29.32164127
9.0586	-28.79018826
9.0595	-28.30473345
9.0604	-28.10601573
9.0613	-28.29083362
9.0622	-28.33023398
9.0631	-28.0316083
9.064	-27.57656175
9.0649	-27.29361323
9.0658	-27.25762008
9.0667	-27.45338267
9.0676	-27.62517159
9.0685	-27.67664943
9.0694	-27.69629944
9.0703	-27.89791698
9.0712	-28.24031458
9.0721	-28.48862438
9.073	-28.60750462
9.0739	-28.69698645
9.0748	-28.71521259
9.0757	-28.53366937
9.0766	-28.10677865
9.0775	-27.55251177
9.0784	-26.98922756
9.0793	-26.36905316
9.0802	-25.69685048
9.0811	-25.1215465
9.082	-24.772329
9.0829	-24.66252935
9.0838	-24.76903355
9.0847	-24.87515152
9.0856	-24.93399054
9.0865	-24.93535117
9.0874	-24.83548935
9.0883	-24.7673025
9.0892	-24.73436285
9.0901	-24.69999048
9.091	-24.6863003
9.0919	-24.61745546
9.0928	-24.45091082
9.0937	-24.21090942
9.0946	-24.00530987
9.0955	-23.77919599
9.0964	-23.64197951
9.0973	-23.71931275
9.0982	-24.05857567
9.0991	-24.5442755
9.1	-25.1176234
9.1009	-25.67748846
9.1018	-25.97601661
9.1027	-25.88684675
9.1036	-25.47576504
9.1045	-24.98998693
9.1054	-24.4868031
9.1063	-24.08993142
9.1072	-23.86253893
9.1081	-23.81809408
9.109	-23.90715867
9.1099	-24.0601932
9.1108	-24.2352889
9.1117	-24.3775001
9.1126	-24.48796205
9.1135	-24.56121428
9.1144	-24.5794255
9.1153	-24.60372636
9.1162	-24.62205873
9.1171	-24.79682986
9.118	-25.23064049
9.1189	-25.81180204
9.1198	-26.47452263
9.1207	-27.13213858
9.1216	-27.77907378
9.1225	-28.31195053
9.1234	-28.64532912
9.1243	-28.65099309
9.1252	-28.40132254
9.1261	-28.1380695
9.127	-27.80252112
9.1279	-27.52579692
9.1288	-27.37701187
9.1297	-27.60687625
9.1306	-28.32081577
9.1315	-29.26113485
9.1324	-29.91156974
9.1333	-30.21184267
9.1342	-30.2677283
9.1351	-30.27725119
9.136	-30.41138138
9.1369	-30.25070572
9.1378	-29.80106147
9.1387	-29.50764601
9.1396	-29.34142731
9.1405	-29.03712423
9.1414	-28.68913591
9.1423	-28.3280548
9.1432	-28.14379988
9.1441	-28.16588478
9.145	-28.41450209
9.1459	-28.80204298
9.1468	-29.18744999
9.1477	-29.57487008
9.1486	-29.95981765
9.1495	-30.37795791
9.1504	-30.7990137
9.1513	-31.32092528
9.1522	-31.78034077
9.1531	-32.05727499
9.154	-31.89545041
9.1549	-31.44117154
9.1558	-31.06756502
9.1567	-30.97606884
9.1576	-31.02855568
9.1585	-31.27707687
9.1594	-31.56939162
9.1603	-31.81478222
9.1612	-32.07450453
9.1621	-32.3713337
9.163	-32.83301046
9.1639	-33.41327471
9.1648	-34.15956658
9.1657	-34.95220968
9.1666	-35.27560152
9.1675	-35.22263671
9.1684	-34.8853865
9.1693	-34.39604975
9.1702	-34.1091937
9.1711	-34.03347123
9.172	-34.11032909
9.1729	-34.08653694
9.1738	-34.04029179
9.1747	-33.97858945
9.1756	-33.70435609
9.1765	-33.40044611
9.1774	-33.17686665
9.1783	-33.11205687
9.1792	-33.23623521
9.1801	-33.70840151
9.181	-34.27084154
9.1819	-34.81722464
9.1828	-35.36924311
9.1837	-35.96977719
9.1846	-36.19358657
9.1855	-36.07146214
9.1864	-35.67949648
9.1873	-35.59210744
9.1882	-35.75594597
9.1891	-36.35053768
9.19	-37.11637927
9.1909	-37.7992982
9.1918	-38.05011529
9.1927	-38.34875338
9.1936	-38.59035973
9.1945	-39.01416266
9.1954	-39.52928156
9.1963	-40.26112282
9.1972	-41.52514843
9.1981	-42.60236779
9.199	-42.76274122
9.1999	-42.08621155
9.2008	-41.27506026
9.2017	-40.57779488
9.2026	-39.89585813
9.2035	-39.2405698
9.2044	-38.67097328
9.2053	-38.13142228
9.2062	-38.03724504
9.2071	-38.19545925
9.208	-38.17523939
9.2089	-37.57264782
9.2098	-36.73861273
9.2107	-36.18077557
9.2116	-35.82242547
9.2125	-35.5250859
9.2134	-35.23885663
9.2143	-34.73454305
9.2152	-34.16711783
9.2161	-33.68963254
9.217	-33.26947745
9.2179	-33.02057767
9.2188	-32.92870597
9.2197	-32.91176741
9.2206	-32.91138348
9.2215	-32.89877521
9.2224	-32.89687155
9.2233	-32.60589814
9.2242	-32.37563325
9.2251	-32.26627684
9.226	-32.2696611
9.2269	-32.40070868
9.2278	-32.80432372
9.2287	-33.56457746
9.2296	-34.28676888
9.2305	-34.55381871
9.2314	-34.39640356
9.2323	-34.20614346
9.2332	-34.21781196
9.2341	-34.241267
9.235	-34.18098117
9.2359	-34.07326735
9.2368	-34.01315434
9.2377	-34.07841664
9.2386	-34.44662274
9.2395	-35.07953368
9.2404	-36.0731146
9.2413	-36.92568238
9.2422	-37.17488665
9.2431	-37.00481988
9.244	-36.70378116
9.2449	-36.7431199
9.2458	-37.4903003
9.2467	-38.93717066
9.2476	-40.52899076
9.2485	-42.06962595
9.2494	-42.70982558
9.2503	-43.02245558
9.2512	-43.46850117
9.2521	-43.46238232
9.253	-43.49748455
9.2539	-44.41939514
9.2548	-45.77658915
9.2557	-47.33322781
9.2566	-47.90488664
9.2575	-47.62669437
9.2584	-47.21893352
9.2593	-47.17515682
9.2602	-45.91978973
9.2611	-44.17245185
9.262	-42.50956567
9.2629	-41.09933764
9.2638	-40.16859441
9.2647	-39.41598109
9.2656	-38.94470587
9.2665	-38.48053318
9.2674	-37.89063061
9.2683	-37.37286988
9.2692	-36.97522347
9.2701	-37.03593817
9.271	-37.5766652
9.2719	-38.43889001
9.2728	-39.25306809
9.2737	-39.73611387
9.2746	-40.45720139
9.2755	-41.32451816
9.2764	-42.35182597
9.2773	-42.9798973
9.2782	-43.5054136
9.2791	-44.33501164
9.28	-44.51517991
9.2809	-44.31961487
9.2818	-43.93801497
9.2827	-43.76497925
9.2836	-43.22893198
9.2845	-43.13342476
9.2854	-43.43493458
9.2863	-44.00470183
9.2872	-44.76348628
9.2881	-45.65747977
9.289	-45.63344171
9.2899	-44.78687168
9.2908	-43.70588146
9.2917	-42.22485741
9.2926	-41.59270463
9.2935	-41.7050322
9.2944	-42.00833849
9.2953	-42.93555102
9.2962	-44.07575577
9.2971	-45.16276512
9.298	-45.49742756
9.2989	-46.34976818
9.2998	-46.86571143
9.3007	-47.7874212
9.3016	-48.76269987
9.3025	-50.22044782
9.3034	-52.66359851
9.3043	-52.56688396
9.3052	-50.33421195
9.3061	-48.52553914
9.307	-45.12154029
9.3079	-42.38206991
9.3088	-40.74929286
9.3097	-39.82975373
9.3106	-39.31827913
9.3115	-38.90182045
9.3124	-38.88629311
9.3133	-39.08779466
9.3142	-39.80519907
9.3151	-40.79152501
9.316	-41.6933029
9.3169	-42.28922636
9.3178	-42.70073171
9.3187	-43.1362759
9.3196	-43.60708395
9.3205	-44.93206192
9.3214	-48.138351
9.3223	-55.27270759
9.3232	-56.70389935
9.3241	-49.40065324
9.325	-46.76184209
9.3259	-46.30182318
9.3268	-46.58647145
9.3277	-46.80679242
9.3286	-46.97356462
9.3295	-47.41152332
9.3304	-46.06768655
9.3313	-43.30675376
9.3322	-41.34689811
9.3331	-40.51742717
9.334	-40.4539244
9.3349	-40.29955854
9.3358	-39.99114164
9.3367	-40.07153133
9.3376	-39.86841576
9.3385	-39.40036245
9.3394	-38.88791362
9.3403	-38.21668964
9.3412	-37.66893284
9.3421	-37.17463259
9.343	-36.85777624
9.3439	-36.8135513
9.3448	-36.9962567
9.3457	-37.11120442
9.3466	-37.12139431
9.3475	-36.92747942
9.3484	-36.61269393
9.3493	-36.26824471
9.3502	-36.03548416
9.3511	-35.8379398
9.352	-35.80256626
9.3529	-35.87378983
9.3538	-36.28019992
9.3547	-36.77239604
9.3556	-37.27711847
9.3565	-37.5920623
9.3574	-37.68257955
9.3583	-37.30098126
9.3592	-36.52932109
9.3601	-35.63547637
9.361	-35.00534348
9.3619	-34.67042027
9.3628	-34.35758008
9.3637	-34.00093156
9.3646	-33.54386213
9.3655	-33.26154809
9.3664	-33.24739002
9.3673	-33.46614456
9.3682	-33.82308907
9.3691	-34.09973348
9.37	-34.1358321
9.3709	-34.0675106
9.3718	-34.0425888
9.3727	-34.02184804
9.3736	-34.0023125
9.3745	-33.84907054
9.3754	-33.69996261
9.3763	-33.5555161
9.3772	-33.46995572
9.3781	-33.19342847
9.379	-32.74383724
9.3799	-32.28137146
9.3808	-32.04302176
9.3817	-31.9462304
9.3826	-31.85673342
9.3835	-31.57610279
9.3844	-31.20028458
9.3853	-30.70065402
9.3862	-30.44289848
9.3871	-30.53801214
9.388	-30.90101634
9.3889	-31.2649111
9.3898	-31.30683324
9.3907	-31.11939147
9.3916	-31.15249679
9.3925	-31.38939271
9.3934	-31.70544267
9.3943	-31.84408092
9.3952	-31.45132086
9.3961	-30.63809057
9.397	-29.79317924
9.3979	-29.12743963
9.3988	-28.55764498
9.3997	-28.07974994
9.4006	-27.79750528
9.4015	-27.66412378
9.4024	-27.68638065
9.4033	-27.77993372
9.4042	-27.78649507
9.4051	-27.75673883
9.406	-27.64951505
9.4069	-27.53388639
9.4078	-27.38660661
9.4087	-27.26204021
9.4096	-27.19772828
9.4105	-27.22991552
9.4114	-27.36805507
9.4123	-27.5709431
9.4132	-27.78360393
9.4141	-27.81833907
9.415	-27.71601227
9.4159	-27.52426634
9.4168	-27.43383215
9.4177	-27.53765161
9.4186	-27.85516551
9.4195	-28.37622987
9.4204	-28.96151158
9.4213	-29.33707786
9.4222	-29.40082239
9.4231	-29.24631725
9.424	-29.09187413
9.4249	-29.06777488
9.4258	-28.9443159
9.4267	-28.74720178
9.4276	-28.47030341
9.4285	-28.18940888
9.4294	-27.83212986
9.4303	-27.52446906
9.4312	-27.36125966
9.4321	-27.4231323
9.433	-27.84619521
9.4339	-28.42844041
9.4348	-28.96328681
9.4357	-29.32677495
9.4366	-29.33018329
9.4375	-29.17678305
9.4384	-29.05701557
9.4393	-28.99065145
9.4402	-29.0506446
9.4411	-29.26021426
9.442	-29.55951499
9.4429	-29.62607962
9.4438	-29.51184973
9.4447	-29.28424274
9.4456	-29.06110228
9.4465	-28.92755648
9.4474	-29.03505587
9.4483	-29.13385354
9.4492	-28.97739852
9.4501	-28.73778177
9.451	-28.59196193
9.4519	-28.42877463
9.4528	-28.20700335
9.4537	-28.09224211
9.4546	-28.22948397
9.4555	-28.51043282
9.4564	-29.01559627
9.4573	-29.69474978
9.4582	-30.06419412
9.4591	-29.97920984
9.46	-29.97445237
9.4609	-30.12207502
9.4618	-30.15746711
9.4627	-30.21400643
9.4636	-30.16456368
9.4645	-29.95258405
9.4654	-29.60480147
9.4663	-29.37304437
9.4672	-29.33800203
9.4681	-29.45808301
9.469	-29.75058676
9.4699	-30.08070439
9.4708	-30.2378172
9.4717	-30.11051464
9.4726	-29.82292116
9.4735	-29.5391562
9.4744	-29.34772004
9.4753	-29.19283381
9.4762	-29.11228616
9.4771	-29.19171672
9.478	-29.37741092
9.4789	-29.78587115
9.4798	-30.27883482
9.4807	-31.05417486
9.4816	-31.60996934
9.4825	-31.94274004
9.4834	-32.02894723
9.4843	-32.05363968
9.4852	-32.13262519
9.4861	-32.33942652
9.487	-32.51331928
9.4879	-32.68490037
9.4888	-32.88625212
9.4897	-32.95296498
9.4906	-32.9911001
9.4915	-33.18427135
9.4924	-33.78024658
9.4933	-34.46226723
9.4942	-34.1385358
9.4951	-33.29421356
9.496	-32.8306317
9.4969	-32.97772766
9.4978	-33.52473709
9.4987	-33.92584467
9.4996	-34.09252273
9.5005	-34.00172711
9.5014	-33.77082973
9.5023	-33.75288904
9.5032	-34.19382285
9.5041	-34.61953747
9.505	-34.84385242
9.5059	-35.31306631
9.5068	-35.67794791
9.5077	-35.86450176
9.5086	-36.04101696
9.5095	-36.1300105
9.5104	-36.33418236
9.5113	-36.50990098
9.5122	-36.60333456
9.5131	-36.84323954
9.514	-37.50907695
9.5149	-38.29704375
9.5158	-38.58180328
9.5167	-38.30056427
9.5176	-37.4121757
9.5185	-36.75687264
9.5194	-37.05875269
9.5203	-37.95062865
9.5212	-38.62985138
9.5221	-38.74195046
9.523	-38.60375955
9.5239	-38.20634815
9.5248	-37.46620927
9.5257	-36.78906468
9.5266	-36.71806149
9.5275	-36.9892981
9.5284	-37.34163784
9.5293	-37.57511564
9.5302	-37.42914392
9.5311	-37.0642292
9.532	-36.39700061
9.5329	-35.84325079
9.5338	-35.66150199
9.5347	-35.81747296
9.5356	-36.55016172
9.5365	-37.47987657
9.5374	-38.12315065
9.5383	-38.47011942
9.5392	-38.43393922
9.5401	-38.18575696
9.541	-38.14357196
9.5419	-38.40160853
9.5428	-39.19190508
9.5437	-40.11152584
9.5446	-40.69068125
9.5455	-40.64736264
9.5464	-40.96993908
9.5473	-42.06275066
9.5482	-43.65126601
9.5491	-45.2986485
9.55	-46.34720781
9.5509	-46.22959475
9.5518	-45.73353483
9.5527	-44.79803611
9.5536	-44.25606908
9.5545	-43.87872485
9.5554	-43.70208517
9.5563	-43.69189795
9.5572	-43.91562983
9.5581	-43.66192212
9.559	-42.58308265
9.5599	-40.71900649
9.5608	-39.43625873
9.5617	-38.97872643
9.5626	-39.00972224
9.5635	-39.36191884
9.5644	-40.11205775
9.5653	-40.99260971
9.5662	-42.24879987
9.5671	-43.43980807
9.568	-44.58187207
9.5689	-46.25386645
9.5698	-47.22016932
9.5707	-46.8465844
9.5716	-46.1591848
9.5725	-46.77662016
9.5734	-47.6245795
9.5743	-47.28806642
9.5752	-46.36598683
9.5761	-45.97181171
9.577	-45.40883641
9.5779	-43.89034367
9.5788	-42.5026481
9.5797	-41.21717403
9.5806	-40.30722164
9.5815	-39.4409012
9.5824	-39.06460817
9.5833	-39.19080923
9.5842	-39.61094298
9.5851	-40.07522987
9.586	-40.37697442
9.5869	-40.01782651
9.5878	-38.87458025
9.5887	-37.52519322
9.5896	-36.6694279
9.5905	-36.32289189
9.5914	-36.00266322
9.5923	-35.95408093
9.5932	-35.88875488
9.5941	-36.02375558
9.595	-36.20671049
9.5959	-36.84998344
9.5968	-37.97710077
9.5977	-39.07077452
9.5986	-39.46032915
9.5995	-39.51796943
9.6004	-40.04504684
9.6013	-40.73018948
9.6022	-40.52804533
9.6031	-39.36779263
9.604	-38.07494384
9.6049	-37.037192
9.6058	-36.35731074
9.6067	-36.09519604
9.6076	-36.20356585
9.6085	-36.60936355
9.6094	-37.13912279
9.6103	-37.67839149
9.6112	-38.11938386
9.6121	-38.45920035
9.613	-38.54231496
9.6139	-38.66960783
9.6148	-39.106406
9.6157	-39.75679882
9.6166	-40.61909119
9.6175	-41.57323754
9.6184	-42.63032757
9.6193	-42.43303431
9.6202	-40.1579703
9.6211	-38.79998423
9.622	-38.7911883
9.6229	-39.83512881
9.6238	-41.5904618
9.6247	-43.33622606
9.6256	-43.96256963
9.6265	-44.38190365
9.6274	-46.15353479
9.6283	-47.15881085
9.6292	-46.06248395
9.6301	-45.20598361
9.631	-44.23089101
9.6319	-43.37406906
9.6328	-43.37090093
9.6337	-43.84059299
9.6346	-44.85703599
9.6355	-46.84224715
9.6364	-48.46277897
9.6373	-48.69130435
9.6382	-49.13553435
9.6391	-50.03526506
9.64	-53.13809199
9.6409	-55.83576819
9.6418	-53.85754249
9.6427	-49.31130292
9.6436	-45.29685614
9.6445	-43.46753566
9.6454	-42.225346
9.6463	-41.91693733
9.6472	-42.2305317
9.6481	-42.88889933
9.649	-43.40196317
9.6499	-43.03556766
9.6508	-42.7607794
9.6517	-42.77626708
9.6526	-43.2860804
9.6535	-43.78759027
9.6544	-44.12445647
9.6553	-44.52166718
9.6562	-45.56209326
9.6571	-46.61573963
9.658	-47.68248754
9.6589	-50.26977661
9.6598	-54.50279993
9.6607	-59.93654902
9.6616	-66.90045815
9.6625	-59.79623895
9.6634	-54.54871788
9.6643	-52.23286243
9.6652	-51.77727719
9.6661	-52.45439544
9.667	-52.43916575
9.6679	-50.49836764
9.6688	-49.43918074
9.6697	-50.28362559
9.6706	-52.33585633
9.6715	-56.00638425
9.6724	-58.11708734
9.6733	-57.67862099
9.6742	-59.83850023
9.6751	-61.01847088
9.676	-59.4762577
9.6769	-59.10308234
9.6778	-59.92204133
9.6787	-62.38996359
9.6796	-66.68625017
9.6805	-63.67108354
9.6814	-56.66537032
9.6823	-52.19727567
9.6832	-49.31432899
9.6841	-48.16218252
9.685	-47.80788436
9.6859	-47.75276462
9.6868	-47.37611575
9.6877	-47.0140413
9.6886	-45.92708477
9.6895	-44.99188206
9.6904	-44.97792775
9.6913	-45.47103496
9.6922	-46.15583083
9.6931	-46.65494268
9.694	-47.61242232
9.6949	-47.09948157
9.6958	-44.50131504
9.6967	-42.61561754
9.6976	-41.50984621
9.6985	-41.41401911
9.6994	-42.69694338
9.7003	-45.51901287
9.7012	-46.51165948
9.7021	-43.40584466
9.703	-40.39272693
9.7039	-38.2020935
9.7048	-36.78975916
9.7057	-35.95976049
9.7066	-35.64502516
9.7075	-35.98597031
9.7084	-36.86221559
9.7093	-38.02745542
9.7102	-38.96529714
9.7111	-39.10383711
9.712	-39.27116997
9.7129	-39.87872782
9.7138	-40.11853651
9.7147	-39.29512803
9.7156	-38.18703246
9.7165	-37.68654036
9.7174	-37.26398147
9.7183	-36.19003933
9.7192	-34.89357932
9.7201	-34.21269115
9.721	-34.35218756
9.7219	-34.77356298
9.7228	-35.11359175
9.7237	-35.21503397
9.7246	-35.34485368
9.7255	-35.50611444
9.7264	-35.48258619
9.7273	-35.4433243
9.7282	-35.48786153
9.7291	-35.10381826
9.73	-34.26289665
9.7309	-33.25909032
9.7318	-32.25086889
9.7327	-31.17646166
9.7336	-29.95722893
9.7345	-28.86215742
9.7354	-28.13736183
9.7363	-27.85684222
9.7372	-27.71254942
9.7381	-27.58728182
9.739	-27.60961947
9.7399	-27.80178666
9.7408	-27.92447086
9.7417	-27.81749959
9.7426	-27.52034347
9.7435	-27.43861964
9.7444	-27.62183877
9.7453	-28.01894367
9.7462	-28.36250504
9.7471	-28.50562793
9.748	-28.42472983
9.7489	-28.19153836
9.7498	-27.91919296
9.7507	-27.66194132
9.7516	-27.47849406
9.7525	-27.64811132
9.7534	-28.27173452
9.7543	-29.20455288
9.7552	-30.10198301
9.7561	-30.78303885
9.757	-31.14379886
9.7579	-31.21574392
9.7588	-31.12412063
9.7597	-31.10770942
9.7606	-31.38351728
9.7615	-31.87432706
9.7624	-32.19432063
9.7633	-32.35931033
9.7642	-32.47352244
9.7651	-32.43454632
9.766	-32.21060665
9.7669	-32.08799556
9.7678	-32.25908332
9.7687	-32.78162515
9.7696	-33.57251697
9.7705	-34.27217997
9.7714	-34.76727374
9.7723	-35.12463517
9.7732	-35.36756335
9.7741	-35.73086308
9.775	-36.04717989
9.7759	-35.94373771
9.7768	-35.38635202
9.7777	-34.48236302
9.7786	-33.87154625
9.7795	-33.81377752
9.7804	-33.99331351
9.7813	-34.37598859
9.7822	-34.7830344
9.7831	-35.1924753
9.784	-35.30941803
9.7849	-35.27416039
9.7858	-35.10542596
9.7867	-34.99013586
9.7876	-34.91498143
9.7885	-35.01358951
9.7894	-35.5486698
9.7903	-36.44022783
9.7912	-37.39865261
9.7921	-38.06380298
9.793	-38.41237923
9.7939	-38.87304972
9.7948	-39.53448557
9.7957	-39.94034421
9.7966	-40.19699814
9.7975	-40.82826215
9.7984	-41.50264842
9.7993	-42.39436676
9.8002	-43.90185683
9.8011	-44.89299708
9.802	-44.52573894
9.8029	-44.24573447
9.8038	-43.89517244
9.8047	-43.75041743
9.8056	-44.37525602
9.8065	-44.87500444
9.8074	-44.29636489
9.8083	-43.84184094
9.8092	-44.08312534
9.8101	-44.10702955
9.811	-42.84965614
9.8119	-40.71478006
9.8128	-38.74080945
9.8137	-37.39246678
9.8146	-36.5423335
9.8155	-36.08798128
9.8164	-36.0641979
9.8173	-36.22588553
9.8182	-36.34883793
9.8191	-36.06397084
9.82	-35.5901513
9.8209	-35.15686
9.8218	-34.93336257
9.8227	-34.7242879
9.8236	-34.39008737
9.8245	-33.82101636
9.8254	-33.15717477
9.8263	-32.90308761
9.8272	-33.15799026
9.8281	-33.50308606
9.829	-33.51824092
9.8299	-33.32324396
9.8308	-33.10441648
9.8317	-32.80029583
9.8326	-32.50001262
9.8335	-32.0848394
9.8344	-31.63336552
9.8353	-31.23520999
9.8362	-31.03859657
9.8371	-31.05130205
9.838	-31.26096665
9.8389	-31.51610208
9.8398	-31.6235284
9.8407	-31.70152168
9.8416	-31.73777408
9.8425	-31.69669883
9.8434	-31.57374299
9.8443	-31.41105462
