3.227712	-20.08955699
3.227715	-20.10305026
3.227718	-20.08323531
3.227721	-20.08401754
3.227724	-20.07333913
3.227727	-20.05718206
3.22773	-20.06326306
3.227733	-20.03706174
3.227736	-20.05653984
3.227739	-20.02462342
3.227742	-20.04783339
3.227745	-20.01130397
3.227748	-20.03177599
3.227751	-19.99919455
3.227754	-20.00859124
3.227757	-19.9889467
3.22776	-19.98547844
3.227763	-19.9806835
3.227766	-19.96480314
3.227769	-19.97313937
3.227772	-19.94419071
3.227775	-19.96553743
3.227778	-19.9303036
3.227781	-19.95495532
3.227784	-19.91186053
3.227787	-19.93487761
3.22779	-19.90691715
3.227793	-19.91856992
3.227796	-19.90197182
3.227799	-19.90135602
3.227802	-19.89392572
3.227805	-19.87728082
3.227808	-19.88577256
3.227811	-19.85807443
3.227814	-19.87818428
3.227817	-19.84238974
3.22782	-19.86991005
3.227823	-19.8304012
3.227826	-19.85134585
3.227829	-19.82024762
3.227832	-19.82825594
3.227835	-19.81242225
3.227838	-19.80944049
3.227841	-19.80139941
3.227844	-19.79129974
3.227847	-19.79719552
3.22785	-19.77062224
3.227853	-19.79308575
3.227856	-19.757871
3.227859	-19.78350868
3.227862	-19.74238342
3.227865	-19.76273454
3.227868	-19.73101964
3.227871	-19.74553739
3.227874	-19.72737959
3.227877	-19.72384616
3.22788	-19.71939622
3.227883	-19.7036571
3.227886	-19.71331346
3.227889	-19.68505015
3.227892	-19.70526917
3.227895	-19.66993419
3.227898	-19.69644498
3.227901	-19.6573721
3.227904	-19.68223675
3.227907	-19.64664842
3.22791	-19.6587147
3.227913	-19.64093658
3.227916	-19.63864616
3.227919	-19.63404606
3.227922	-19.61593323
3.227925	-19.62739911
3.227928	-19.59688252
3.227931	-19.62083164
3.227934	-19.58343902
3.227937	-19.61152808
3.22794	-19.57725708
3.227943	-19.59703809
3.227946	-19.56447789
3.227949	-19.57404925
3.227952	-19.55428695
3.227955	-19.55194039
3.227958	-19.54681636
3.227961	-19.52843863
3.227964	-19.54451952
3.227967	-19.51473977
3.22797	-19.5322361
3.227973	-19.49813382
3.227976	-19.52090719
3.227979	-19.48376714
3.227982	-19.50912991
3.227985	-19.47670914
3.227988	-19.48920329
3.227991	-19.471144
3.227994	-19.46607653
3.227997	-19.46535619
3.228	-19.44921426
3.228003	-19.46047326
3.228006	-19.43227427
3.228009	-19.45118983
3.228012	-19.41620065
3.228015	-19.44213957
3.228018	-19.4063853
3.228021	-19.42794571
3.228024	-19.3969591
3.228027	-19.40918035
3.22803	-19.38834202
3.228033	-19.38567587
3.228036	-19.38020923
3.228039	-19.36775687
3.228042	-19.38096322
3.228045	-19.35088636
3.228048	-19.3728907
3.228051	-19.33837041
3.228054	-19.36160925
3.228057	-19.32537145
3.22806	-19.34717742
3.228063	-19.31647462
3.228066	-19.33101747
3.228069	-19.30719486
3.228072	-19.30320497
3.228075	-19.30197843
3.228078	-19.28571616
3.228081	-19.29898476
3.228084	-19.26709395
3.228087	-19.29077066
3.22809	-19.25677476
3.228093	-19.28159605
3.228096	-19.24180973
3.228099	-19.26284301
3.228102	-19.23109116
3.228105	-19.24549405
3.228108	-19.22596009
3.228111	-19.2277902
3.228114	-19.22135038
3.228117	-19.20320033
3.22812	-19.21391293
3.228123	-19.1849143
3.228126	-19.20541887
3.228129	-19.17003975
3.228132	-19.19450653
3.228135	-19.16103473
3.228138	-19.18388472
3.228141	-19.15180295
3.228144	-19.16500988
3.228147	-19.13792775
3.22815	-19.13971714
3.228153	-19.13482749
3.228156	-19.12153985
3.228159	-19.1316288
3.228162	-19.1042809
3.228165	-19.12736709
3.228168	-19.09343275
3.228171	-19.11581143
3.228174	-19.08259423
3.228177	-19.1017547
3.22818	-19.07274634
3.228183	-19.08686574
3.228186	-19.05947
3.228189	-19.06741853
3.228192	-19.05871793
3.228195	-19.04521623
3.228198	-19.04977416
3.228201	-19.02387287
3.228204	-19.04428318
3.228207	-19.0141492
3.22821	-19.04092861
3.228213	-19.00007543
3.228216	-19.02491461
3.228219	-18.99271437
3.228222	-19.00501923
3.228225	-18.98327721
3.228228	-18.98281962
3.228231	-18.97725231
3.228234	-18.96671259
3.228237	-18.97252065
3.22824	-18.94884264
3.228243	-18.97001585
3.228246	-18.93810401
3.228249	-18.95974361
3.228252	-18.92116097
3.228255	-18.94483298
3.228258	-18.9137476
3.228261	-18.92950432
3.228264	-18.90310176
3.228267	-18.90447177
3.22827	-18.90090474
3.228273	-18.88655297
3.228276	-18.89676832
3.228279	-18.86970949
3.228282	-18.88936866
3.228285	-18.85532155
3.228288	-18.88306801
3.228291	-18.84506106
3.228294	-18.87016149
3.228297	-18.83967333
3.2283	-18.85338189
3.228303	-18.83280403
3.228306	-18.83317233
3.228309	-18.82316754
3.228312	-18.81058281
3.228315	-18.8192382
3.228318	-18.79455247
3.228321	-18.81407848
3.228324	-18.78115582
3.228327	-18.81148381
3.22833	-18.7697672
3.228333	-18.79196898
3.228336	-18.75821165
3.228339	-18.77156637
3.228342	-18.75404501
3.228345	-18.7552341
3.228348	-18.7492507
3.228351	-18.73922767
3.228354	-18.74462429
3.228357	-18.72393784
3.22836	-18.74066295
3.228363	-18.70777498
3.228366	-18.73097982
3.228369	-18.69405307
3.228372	-18.71664046
3.228375	-18.68890272
3.228378	-18.70502597
3.228381	-18.68147555
3.228384	-18.68326631
3.228387	-18.67748286
3.22839	-18.66261744
3.228393	-18.66860999
3.228396	-18.64694859
3.228399	-18.66445798
3.228402	-18.63688387
3.228405	-18.66155646
3.228408	-18.62547673
3.228411	-18.65165897
3.228414	-18.6177777
3.228417	-18.63002409
3.22842	-18.60816713
3.228423	-18.61000628
3.228426	-18.60422798
3.228429	-18.59001606
3.228432	-18.59928624
3.228435	-18.57466263
3.228438	-18.59483092
3.228441	-18.55983726
3.228444	-18.5835284
3.228447	-18.54546469
3.22845	-18.57138409
3.228453	-18.53831234
3.228456	-18.55650513
3.228459	-18.53248144
3.228462	-18.53473052
3.228465	-18.52823677
3.228468	-18.51644685
3.228471	-18.52447159
3.228474	-18.50066382
3.228477	-18.51817151
3.22848	-18.48672847
3.228483	-18.51180533
3.228486	-18.47506947
3.228489	-18.50117085
3.228492	-18.46948775
3.228495	-18.48329571
3.228498	-18.46140486
3.228501	-18.46187757
3.228504	-18.45516985
3.228507	-18.44206717
3.22851	-18.45199255
3.228513	-18.42961772
3.228516	-18.44932869
3.228519	-18.41675074
3.228522	-18.44087453
3.228525	-18.40660817
3.228528	-18.42967223
3.228531	-18.39738304
3.228534	-18.41301391
3.228537	-18.38920824
3.22854	-18.39493949
3.228543	-18.38752065
3.228546	-18.37599137
3.228549	-18.3878018
3.228552	-18.35988729
3.228555	-18.38027815
3.228558	-18.34560801
3.228561	-18.36906566
3.228564	-18.33426669
3.228567	-18.35972334
3.22857	-18.32773812
3.228573	-18.34848836
3.228576	-18.32444158
3.228579	-18.32868715
3.228582	-18.31702184
3.228585	-18.30543731
3.228588	-18.31087402
3.228591	-18.28890224
3.228594	-18.30876804
3.228597	-18.28025747
3.2286	-18.30316605
3.228603	-18.26610522
3.228606	-18.2934312
3.228609	-18.26188417
3.228612	-18.27989752
3.228615	-18.25497433
3.228618	-18.25916102
3.228621	-18.24801941
3.228624	-18.23999023
3.228627	-18.24469679
3.22863	-18.22553307
3.228633	-18.24323524
3.228636	-18.20980815
3.228639	-18.23869916
3.228642	-18.19997183
3.228645	-18.22419092
3.228648	-18.19206411
3.228651	-18.21057482
3.228654	-18.18575561
3.228657	-18.18883432
3.22866	-18.1805565
3.228663	-18.17289648
3.228666	-18.17709854
3.228669	-18.15762415
3.228672	-18.17398823
3.228675	-18.1427139
3.228678	-18.16777947
3.228681	-18.13000273
3.228684	-18.15541283
3.228687	-18.12279426
3.22869	-18.14261844
3.228693	-18.11776526
3.228696	-18.12225512
3.228699	-18.11110706
3.228702	-18.10277832
3.228705	-18.10724648
3.228708	-18.08456022
3.228711	-18.10226236
3.228714	-18.07130926
3.228717	-18.10142562
3.22872	-18.06153108
3.228723	-18.09018778
3.228726	-18.05367227
3.228729	-18.06547336
3.228732	-18.04584979
3.228735	-18.05173504
3.228738	-18.04390662
3.228741	-18.03883165
3.228744	-18.04154915
3.228747	-18.02052439
3.22875	-18.03735584
3.228753	-18.00493635
3.228756	-18.03105733
3.228759	-17.99369695
3.228762	-18.02118658
3.228765	-17.99030485
3.228768	-18.00777874
3.228771	-17.98314722
3.228774	-17.98730116
3.228777	-17.98130512
3.22878	-17.96915537
3.228783	-17.97432375
3.228786	-17.95151169
3.228789	-17.9703104
3.228792	-17.94095392
3.228795	-17.9702937
3.228798	-17.93096274
3.228801	-17.95850557
3.228804	-17.92444592
3.228807	-17.94789372
3.22881	-17.91917444
3.228813	-17.9256562
3.228816	-17.91624079
3.228819	-17.90731541
3.228822	-17.91040176
3.228825	-17.89237295
3.228828	-17.91191419
3.228831	-17.87882926
3.228834	-17.90587598
3.228837	-17.8701274
3.22884	-17.89540276
3.228843	-17.86033046
3.228846	-17.87950295
3.228849	-17.85496178
3.228852	-17.86558111
3.228855	-17.85901749
3.228858	-17.85112113
3.228861	-17.85398061
3.228864	-17.83409987
3.228867	-17.84857499
3.22887	-17.81785577
3.228873	-17.84227091
3.228876	-17.80709215
3.228879	-17.83538574
3.228882	-17.80485712
3.228885	-17.82158423
3.228888	-17.79460338
3.228891	-17.80035141
3.228894	-17.78830393
3.228897	-17.78312456
3.2289	-17.79102569
3.228903	-17.76799672
3.228906	-17.78291659
3.228909	-17.75623491
3.228912	-17.78366658
3.228915	-17.75041746
3.228918	-17.77264119
3.228921	-17.74029708
3.228924	-17.75907156
3.228927	-17.73322677
3.22893	-17.74246394
3.228933	-17.73108738
3.228936	-17.72758475
3.228939	-17.73224416
3.228942	-17.70647111
3.228945	-17.72366108
3.228948	-17.69100574
3.228951	-17.71712544
3.228954	-17.68603971
3.228957	-17.70741164
3.22896	-17.67835129
3.228963	-17.69975166
3.228966	-17.67585794
3.228969	-17.68461971
3.228972	-17.67229821
3.228975	-17.66330331
3.228978	-17.66783245
3.228981	-17.64552935
3.228984	-17.6625236
3.228987	-17.63286424
3.22899	-17.65964293
3.228993	-17.62588272
3.228996	-17.64855854
3.228999	-17.61940139
3.229002	-17.63659349
3.229005	-17.61162629
3.229008	-17.61777922
3.229011	-17.60621469
3.229014	-17.60199957
3.229017	-17.60768525
3.22902	-17.58948808
3.229023	-17.60279595
3.229026	-17.57333439
3.229029	-17.59622904
3.229032	-17.55758797
3.229035	-17.58492019
3.229038	-17.55376527
3.229041	-17.57351345
3.229044	-17.55160025
3.229047	-17.56116507
3.22905	-17.5494279
3.229053	-17.54313592
3.229056	-17.54658936
3.229059	-17.52920543
3.229062	-17.54263822
3.229065	-17.51152492
3.229068	-17.53538042
3.229071	-17.50496856
3.229074	-17.52914009
3.229077	-17.49898995
3.22908	-17.51899684
3.229083	-17.4969141
3.229086	-17.50328219
3.229089	-17.49137251
3.229092	-17.48510311
3.229095	-17.48430513
3.229098	-17.47000725
3.229101	-17.48554356
3.229104	-17.45467294
3.229107	-17.47801339
3.22911	-17.44630311
3.229113	-17.47064762
3.229116	-17.44141562
3.229119	-17.45756851
3.229122	-17.43511163
3.229125	-17.44246294
3.229128	-17.43154801
3.229131	-17.43045679
3.229134	-17.42820113
3.229137	-17.41170831
3.22914	-17.4261608
3.229143	-17.39782847
3.229146	-17.42043019
3.229149	-17.38772625
3.229152	-17.41284927
3.229155	-17.3840743
3.229158	-17.40219217
3.229161	-17.37910365
3.229164	-17.38929422
3.229167	-17.37982494
3.22917	-17.37248297
3.229173	-17.37162524
3.229176	-17.35350216
3.229179	-17.37007179
3.229182	-17.34349851
3.229185	-17.36570156
3.229188	-17.33408098
3.229191	-17.35710372
3.229194	-17.32635153
3.229197	-17.34318252
3.2292	-17.32308732
3.229203	-17.32985269
3.229206	-17.32102001
3.229209	-17.31661584
3.229212	-17.31145897
3.229215	-17.29328241
3.229218	-17.31342908
3.229221	-17.284959
3.229224	-17.31238897
3.229227	-17.27894875
3.22923	-17.30032898
3.229233	-17.26853425
3.229236	-17.28774873
3.229239	-17.26277216
3.229242	-17.2696387
3.229245	-17.26153025
3.229248	-17.25547829
3.229251	-17.26128166
3.229254	-17.24342762
3.229257	-17.25402794
3.22926	-17.2273656
3.229263	-17.25190362
3.229266	-17.21671703
3.229269	-17.24215265
3.229272	-17.21543157
3.229275	-17.23397148
3.229278	-17.21269845
3.229281	-17.21863603
3.229284	-17.20904535
3.229287	-17.20095072
3.22929	-17.20218887
3.229293	-17.18667239
3.229296	-17.19658393
3.229299	-17.17639752
3.229302	-17.19792063
3.229305	-17.16828408
3.229308	-17.19261948
3.229311	-17.16179018
3.229314	-17.18046423
3.229317	-17.15812152
3.22932	-17.16709023
3.229323	-17.15232935
3.229326	-17.15279199
3.229329	-17.15136696
3.229332	-17.13661724
3.229335	-17.15042511
3.229338	-17.12626631
3.229341	-17.1438255
3.229344	-17.11533128
3.229347	-17.13968077
3.22935	-17.10852225
3.229353	-17.13190398
3.229356	-17.10598639
3.229359	-17.1182196
3.229362	-17.10532035
3.229365	-17.09971481
3.229368	-17.10000978
3.229371	-17.08401034
3.229374	-17.09520012
3.229377	-17.06865136
3.22938	-17.09363323
3.229383	-17.05979214
3.229386	-17.08826099
3.229389	-17.05843322
3.229392	-17.07619572
3.229395	-17.05531268
3.229398	-17.06334711
3.229401	-17.05010075
3.229404	-17.04587613
3.229407	-17.04610288
3.22941	-17.03355133
3.229413	-17.04338849
3.229416	-17.02045826
3.229419	-17.04014703
3.229422	-17.01082048
3.229425	-17.03412721
3.229428	-17.00104938
3.229431	-17.02146851
3.229434	-16.99701348
3.229437	-17.01026698
3.22944	-16.99868656
3.229443	-16.99841885
3.229446	-16.99395046
3.229449	-16.97690517
3.229452	-16.98751494
3.229455	-16.96541313
3.229458	-16.98690267
3.229461	-16.95833632
3.229464	-16.98273246
3.229467	-16.95201797
3.22947	-16.97310186
3.229473	-16.94471673
3.229476	-16.95584526
3.229479	-16.94077373
3.229482	-16.94229189
3.229485	-16.93888473
3.229488	-16.92987384
3.229491	-16.94156034
3.229494	-16.91850485
3.229497	-16.93619597
3.2295	-16.90841435
3.229503	-16.92882755
3.229506	-16.90036652
3.229509	-16.91898975
3.229512	-16.89526274
3.229515	-16.90716432
3.229518	-16.89586833
3.229521	-16.89570886
3.229524	-16.89815998
3.229527	-16.88603935
3.22953	-16.89245246
3.229533	-16.86968608
3.229536	-16.88645071
3.229539	-16.85730388
3.229542	-16.88165317
3.229545	-16.85403316
3.229548	-16.87492681
3.229551	-16.84793984
3.229554	-16.86164499
3.229557	-16.84284749
3.22956	-16.84518106
3.229563	-16.83856665
3.229566	-16.82759143
3.229569	-16.83842683
3.229572	-16.8171704
3.229575	-16.83594155
3.229578	-16.8053921
3.229581	-16.83348304
3.229584	-16.80178242
3.229587	-16.82363231
3.22959	-16.79641438
3.229593	-16.81080031
3.229596	-16.79849824
3.229599	-16.79732283
3.229602	-16.79669062
3.229605	-16.78345413
3.229608	-16.7906428
3.229611	-16.77091358
3.229614	-16.79003999
3.229617	-16.75903239
3.22962	-16.78153079
3.229623	-16.75513678
3.229626	-16.7776471
3.229629	-16.75188433
3.229632	-16.76332344
3.229635	-16.74985296
3.229638	-16.75012879
3.229641	-16.7431128
3.229644	-16.7330883
3.229647	-16.73949796
3.22965	-16.72318079
3.229653	-16.74264301
3.229656	-16.7138572
3.229659	-16.73863155
3.229662	-16.70732192
3.229665	-16.72989829
3.229668	-16.70368926
3.229671	-16.71512667
3.229674	-16.69840671
3.229677	-16.70097744
3.22968	-16.6950154
3.229683	-16.68333635
3.229686	-16.69234233
3.229689	-16.67334928
3.229692	-16.69129699
3.229695	-16.66333251
3.229698	-16.6852177
3.229701	-16.65600124
3.229704	-16.67656268
3.229707	-16.6545578
3.22971	-16.6670965
3.229713	-16.65414005
3.229716	-16.65659202
3.229719	-16.65078401
3.229722	-16.64271549
3.229725	-16.64815076
3.229728	-16.62805315
3.229731	-16.64523533
3.229734	-16.61649479
3.229737	-16.63881476
3.22974	-16.61231882
3.229743	-16.6344638
3.229746	-16.60890504
3.229749	-16.62167494
3.229752	-16.60705036
3.229755	-16.60624468
3.229758	-16.6031309
3.229761	-16.59674168
3.229764	-16.6009342
3.229767	-16.58137099
3.22977	-16.59895562
3.229773	-16.5703754
3.229776	-16.59718235
3.229779	-16.56425313
3.229782	-16.58820335
3.229785	-16.5623454
3.229788	-16.57254314
3.229791	-16.55871967
3.229794	-16.56087652
3.229797	-16.55584064
3.2298	-16.54971405
3.229803	-16.55392438
3.229806	-16.53312547
3.229809	-16.55079532
3.229812	-16.52667809
3.229815	-16.54991691
3.229818	-16.52170354
3.229821	-16.54397772
3.229824	-16.51883118
3.229827	-16.53106064
3.22983	-16.51938815
3.229833	-16.51936725
3.229836	-16.51251538
3.229839	-16.50258013
3.229842	-16.50888285
3.229845	-16.4945437
3.229848	-16.50761094
3.229851	-16.48275452
3.229854	-16.50691234
3.229857	-16.47784645
3.22986	-16.49961511
3.229863	-16.47377063
3.229866	-16.48674413
3.229869	-16.47085864
3.229872	-16.47464418
3.229875	-16.4652833
3.229878	-16.46086432
3.229881	-16.46551297
3.229884	-16.44878913
3.229887	-16.464497
3.22989	-16.43946702
3.229893	-16.46348371
3.229896	-16.4392194
3.229899	-16.45746216
3.229902	-16.43118651
3.229905	-16.4448632
3.229908	-16.42826514
3.229911	-16.43324372
3.229914	-16.4270563
3.229917	-16.41857566
3.22992	-16.42675771
3.229923	-16.40681094
3.229926	-16.42115475
3.229929	-16.39488875
3.229932	-16.41790295
3.229935	-16.39004525
3.229938	-16.413934
3.229941	-16.39271494
3.229944	-16.40871226
3.229947	-16.38911256
3.22995	-16.3899734
3.229953	-16.38234661
3.229956	-16.37515516
3.229959	-16.37922198
3.229962	-16.36418132
3.229965	-16.37947659
3.229968	-16.36184245
3.229971	-16.38149856
3.229974	-16.35278532
3.229977	-16.37109745
3.22998	-16.34236139
3.229983	-16.35857479
3.229986	-16.34409802
3.229989	-16.34756955
3.229992	-16.33888301
3.229995	-16.33533624
3.229998	-16.34236608
3.230001	-16.32266437
3.230004	-16.3348088
3.230007	-16.30973838
3.23001	-16.33174335
3.230013	-16.30629382
3.230016	-16.32742353
3.230019	-16.30146875
3.230022	-16.31741781
3.230025	-16.3021687
3.230028	-16.30579366
3.230031	-16.29666124
3.230034	-16.29159844
3.230037	-16.2915078
3.23004	-16.27591311
3.230043	-16.2933674
3.230046	-16.27117436
3.230049	-16.29456729
3.230052	-16.2691921
3.230055	-16.2884195
3.230058	-16.2628902
3.230061	-16.27471772
3.230064	-16.25687021
3.230067	-16.26239279
3.23007	-16.25483872
3.230073	-16.24706066
3.230076	-16.25515131
3.230079	-16.2421603
3.230082	-16.2550423
3.230085	-16.23207871
3.230088	-16.25088246
3.230091	-16.22461975
3.230094	-16.24583276
3.230097	-16.22564291
3.2301	-16.23591933
3.230103	-16.22041994
3.230106	-16.22632289
3.230109	-16.21751684
3.230112	-16.21064034
3.230115	-16.21367473
3.230118	-16.19872848
3.230121	-16.21238027
3.230124	-16.1883709
3.230127	-16.21186864
3.23013	-16.18482349
3.230133	-16.20952731
3.230136	-16.18561405
3.230139	-16.19591186
3.230142	-16.1802987
3.230145	-16.18198355
3.230148	-16.17343563
3.230151	-16.17151936
3.230154	-16.17197989
3.230157	-16.16152719
3.23016	-16.17296544
3.230163	-16.1495693
3.230166	-16.17162675
3.230169	-16.14193816
3.230172	-16.16504738
3.230175	-16.14177355
3.230178	-16.15651969
3.230181	-16.14033194
3.230184	-16.14364933
3.230187	-16.13534458
3.23019	-16.13054766
3.230193	-16.13085084
3.230196	-16.11624077
3.230199	-16.12679618
3.230202	-16.10626057
3.230205	-16.13295074
3.230208	-16.10469886
3.230211	-16.12775385
3.230214	-16.10378001
3.230217	-16.12088068
3.23022	-16.10479637
3.230223	-16.10806227
3.230226	-16.09848315
3.230229	-16.09611338
3.230232	-16.09617137
3.230235	-16.0840308
3.230238	-16.09142664
3.230241	-16.07635643
3.230244	-16.09821203
3.230247	-16.07049387
3.23025	-16.09017896
3.230253	-16.06547592
3.230256	-16.084044
3.230259	-16.0689713
3.230262	-16.07217809
3.230265	-16.06217758
3.230268	-16.05758362
3.230271	-16.06041141
3.230274	-16.04647805
3.230277	-16.05939649
3.23028	-16.04145771
3.230283	-16.05955976
3.230286	-16.03436899
3.230289	-16.05449058
3.230292	-16.02757102
3.230295	-16.04549878
3.230298	-16.02687924
3.230301	-16.03608023
3.230304	-16.02517521
3.230307	-16.02085388
3.23031	-16.02096612
3.230313	-16.00768346
3.230316	-16.01662532
3.230319	-15.99876917
3.230322	-16.01593946
3.230325	-15.99135461
3.230328	-16.01509425
3.230331	-15.98974373
3.230334	-16.0100912
3.230337	-15.98930267
3.23034	-15.99730648
3.230343	-15.98582541
3.230346	-15.97914058
3.230349	-15.983415
3.230352	-15.9699862
3.230355	-15.9809612
3.230358	-15.96279286
3.230361	-15.9812177
3.230364	-15.95676471
3.230367	-15.9783678
3.23037	-15.9494328
3.230373	-15.96775022
3.230376	-15.94779724
3.230379	-15.95670533
3.230382	-15.94515304
3.230385	-15.94768031
3.230388	-15.94995507
3.230391	-15.93690348
3.230394	-15.94642991
3.230397	-15.92831156
3.2304	-15.94216029
3.230403	-15.92058106
3.230406	-15.93974269
3.230409	-15.91784303
