6.27365429	38.13085647
6.27366286	37.94363343
6.27367143	37.61541256
6.27368	37.49248405
6.27368857	37.19593642
6.27369714	37.07797373
6.27370571	36.73529331
6.27371429	36.60142154
6.27372286	36.36626843
6.27373143	36.17794121
6.27374	35.89939222
6.27374857	35.71564162
6.27375714	35.47718183
6.27376571	35.29478059
6.27377429	35.04799057
6.27378286	34.84388113
6.27379143	34.60119162
6.2738	34.34503232
6.27380857	34.18010912
6.27381714	33.93862679
6.27382571	33.70438489
6.27383429	33.45651191
6.27384286	33.30158516
6.27385143	33.09052918
6.27386	32.88602961
6.27386857	32.63400832
6.27387714	32.4165462
6.27388571	32.11512096
6.27389429	32.00005472
6.27390286	31.80648811
6.27391143	31.5202306
6.27392	31.373488
6.27392857	31.10738864
6.27393714	30.83792894
6.27394571	30.61999482
6.27395429	30.46903295
6.27396286	30.21968221
6.27397143	30.00222454
6.27398	29.77220297
6.27398857	29.56951634
6.27399714	29.331923
6.27400571	29.05341987
6.27401429	28.83882062
6.27402286	28.68872362
6.27403143	28.46382833
6.27404	28.20840242
6.27404857	27.94822078
6.27405714	27.73554048
6.27406571	27.55240092
6.27407429	27.27871951
6.27408286	27.01519175
6.27409143	26.78863628
6.2741	26.67422865
6.27410857	26.42774238
6.27411714	26.15896808
6.27412571	25.93160192
6.27413429	25.71271606
6.27414286	25.54779819
6.27415143	25.2664987
6.27416	25.05062202
6.27416857	24.84020998
6.27417714	24.72448266
6.27418571	24.38045671
6.27419429	24.17440023
6.27420286	23.90759925
6.27421143	23.74185952
6.27422	23.54208784
6.27422857	23.24100129
6.27423714	23.06597246
6.27424571	22.8270608
6.27425429	22.61931692
6.27426286	22.43741279
6.27427143	22.08055621
6.27428	21.901802
6.27428857	21.7387353
6.27429714	21.48739997
6.27430571	21.27219319
6.27431429	20.99671358
6.27432286	20.73727719
6.27433143	20.5328441
6.27434	20.26965492
6.27434857	19.97900785
6.27435714	19.792296
6.27436571	19.73066771
6.27437429	19.40334679
6.27438286	19.1713697
6.27439143	18.99309066
6.2744	18.75009736
6.27440857	18.56390563
6.27441714	18.26346967
6.27442571	18.10035917
6.27443429	17.84686505
6.27444286	17.58296306
6.27445143	17.32138497
6.27446	17.13522515
6.27446857	16.90233796
6.27447714	16.67619808
6.27448571	16.41028798
6.27449429	16.21422462
6.27450286	15.93152142
6.27451143	15.77103509
6.27452	15.50152593
6.27452857	15.22313858
6.27453714	15.05000975
6.27454571	14.80061972
6.27455429	14.57465062
6.27456286	14.34276731
6.27457143	14.16535873
6.27458	13.98030808
6.27458857	13.72529108
6.27459714	13.48492437
6.27460571	13.24665679
6.27461429	13.0256931
6.27462286	12.74784574
6.27463143	12.48837814
6.27464	12.26999596
6.27464857	12.00864627
6.27465714	11.8670217
6.27466571	11.61632181
6.27467429	11.35898601
6.27468286	11.10703282
6.27469143	10.90192231
6.2747	10.66701442
6.27470857	10.40513224
6.27471714	10.16477602
6.27472571	9.96990551
6.27473429	9.73976713
6.27474286	9.50091048
6.27475143	9.33951024
6.27476	8.97800322
6.27476857	8.79616206
6.27477714	8.5852656
6.27478571	8.33732179
6.27479429	8.11702177
6.27480286	7.88383797
6.27481143	7.71747305
6.27482	7.38002248
6.27482857	7.19628061
6.27483714	6.91691106
6.27484571	6.79848152
6.27485429	6.43226429
6.27486286	6.24909329
6.27487143	6.01349454
6.27488	5.71619224
6.27488857	5.53108351
6.27489714	5.32483647
6.27490571	5.08304919
6.27491429	4.81898784
6.27492286	4.63340077
6.27493143	4.37699704
6.27494	4.06205449
6.27494857	3.86396466
6.27495714	3.68468667
6.27496571	3.40193572
6.27497429	3.10079878
6.27498286	2.90885728
6.27499143	2.73489487
